#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : eta
# qq~ : dd~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : R2*R2 R2~*R2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
0.32524  200.0  300.0  0.01514	0.03362	0.00746	0.00026	0.00012	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.28636  300.0  400.0  0.00028	0.00294	0.04986	0.06314	0.0114	0.00052	0.00012	0.0001	2e-05	6e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.25694  400.0  500.0  4e-05	0.0002	0.00064	0.0068	0.06916	0.08094	0.01472	0.00066	0.0002	0.0002	4e-05	2e-05	0.0	4e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.22548  500.0  600.0  0.0001	0.00014	0.0003	0.00044	0.00096	0.00902	0.08136	0.09242	0.01864	0.00104	0.00018	0.0001	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.24278  600.0  725.0  0.0001	4e-05	0.00014	0.00026	0.00036	0.00052	0.00118	0.00938	0.0744	0.12136	0.01778	0.00062	0.0001	8e-05	0.0	6e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.126886  725.0  800.0  4e-05	8e-05	0.0001	0.00018	0.00026	0.00032	0.00052	0.00066	0.00098	0.01772	0.1874	0.03258	0.00074	0.00024	0.00012	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	
0.14942  800.0  900.0  2e-05	0.00012	0.0001	0.00016	0.00012	0.00026	0.00034	0.0004	0.00074	0.00168	0.01654	0.2058	0.02506	0.00078	0.00032	6e-05	0.0	0.0	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.12883  900.0  1000.0  2e-05	2e-05	0.00018	0.00012	0.00014	0.00022	0.00022	0.00042	0.00036	0.00084	0.00146	0.0179	0.21222	0.0262	0.00068	0.00028	0.00012	8e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
0.111642  1000.0  1100.0  0.0	6e-05	2e-05	0.0001	0.00014	4e-05	0.0002	0.00016	0.00036	0.00044	0.00086	0.00176	0.01934	0.21534	0.02764	0.0008	0.00032	0.00012	6e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.096014  1100.0  1200.0  2e-05	2e-05	0.0	0.0	2e-05	0.00014	0.0002	0.00014	0.00022	0.00052	0.00038	0.0012	0.00186	0.022	0.21198	0.02784	0.00086	0.00034	8e-05	0.0001	4e-05	2e-05	0.0	0.0	2e-05	0.0	
0.152424  1200.0  1400.0  2e-05	0.0	6e-05	2e-05	6e-05	4e-05	0.0002	0.0002	0.00022	0.00032	0.00022	0.0005	0.00116	0.00138	0.01348	0.12538	0.1125	0.016	0.0003	0.00016	0.0001	0.0	0.0	0.0	0.0	0.0	
0.15304  1400.0  1700.0  0.0	2e-05	0.0	0.00012	0.0001	8e-05	0.00012	0.0001	0.0001	0.0001	0.00018	0.0004	0.00022	0.00064	0.00096	0.00154	0.01176	0.1391	0.11392	0.0108	0.00042	0.0001	2e-05	2e-05	0.0	0.0	
0.0915  1700.0  2000.0  0.0	0.0	0.0	2e-05	6e-05	2e-05	8e-05	8e-05	8e-05	0.00016	0.0002	0.0003	0.00038	0.00036	0.00048	0.00054	0.0008	0.00156	0.01442	0.14286	0.11596	0.0116	0.00036	0.0002	2e-05	0.0	
0.06504  2000.0  2400.0  0.0	2e-05	4e-05	2e-05	2e-05	2e-05	0.0	4e-05	8e-05	6e-05	0.00018	0.00016	0.00012	0.00026	0.0001	0.0003	0.00022	0.00048	0.0009	0.0015	0.01312	0.15784	0.11194	0.0093	0.00022	0.00012	
0.02455  2400.0  2700.0  0.0	0.0	2e-05	2e-05	4e-05	4e-05	0.0	4e-05	8e-05	6e-05	6e-05	0.00016	6e-05	0.00016	0.00016	0.00018	0.00024	0.00028	0.00054	0.00068	0.00098	0.00202	0.01854	0.26256	0.01298	0.0005	
0.0134  2700.0  3000.0  0.0	0.0	2e-05	2e-05	4e-05	4e-05	2e-05	4e-05	2e-05	8e-05	0.0001	0.0001	0.0001	0.00014	0.00024	0.00018	0.00012	0.00024	0.00034	0.00036	0.00054	0.00082	0.00144	0.02178	0.25564	0.01442	
0.014267  3000.0  15000.0  0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	6e-05	0.0001	0.0002	4e-05	0.0001	0.0002	0.00018	0.00036	0.00016	0.00026	0.00022	0.00066	0.00142	0.0114	0.2866	
