#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : eta
# qq~ : db~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : R2*R2 R2~*R2~ V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
0.149776  200.0  300.0  0.0152	0.03064	0.0072	0.00038	0.00026	0.00016	4e-05	0.00012	4e-05	4e-05	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1254  300.0  400.0  0.00048	0.00446	0.04574	0.05754	0.0119	0.00072	0.00032	0.00016	0.0001	2e-05	0.0001	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.106868  400.0  500.0  0.0002	0.00038	0.00084	0.00714	0.06752	0.07114	0.01446	0.00118	0.0006	0.0003	0.00018	0.00016	8e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	
0.089052  500.0  600.0  0.0002	0.00034	0.00056	0.00046	0.00098	0.00962	0.07894	0.08356	0.01788	0.00162	0.00036	0.00022	8e-05	8e-05	6e-05	6e-05	2e-05	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09083  600.0  725.0  0.0001	0.00018	0.00034	0.00046	0.00054	0.00082	0.00134	0.01068	0.07276	0.11694	0.01798	0.00116	0.00036	0.0001	6e-05	4e-05	8e-05	6e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.045244  725.0  800.0  2e-05	0.0002	0.00016	0.00018	0.00042	0.00046	0.0007	0.0011	0.00156	0.02016	0.17606	0.0324	0.0011	0.00036	0.0001	8e-05	4e-05	0.0	4e-05	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	
0.051316  800.0  900.0  4e-05	0.00014	0.00022	0.00026	0.00034	0.00062	0.00034	0.00058	0.00052	0.0018	0.01752	0.19524	0.02534	0.00146	0.00028	0.00018	0.00014	0.00018	2e-05	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	
0.042328  900.0  1000.0  0.00014	0.00016	0.00012	0.00028	0.00016	0.00032	0.00028	0.00044	0.00046	0.00078	0.00184	0.02066	0.19874	0.02878	0.0012	0.0003	0.0003	6e-05	0.00016	2e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	
0.035254  1000.0  1100.0  6e-05	0.00014	0.00014	0.0002	0.00032	0.00014	0.00024	0.00034	0.00024	0.00076	0.00084	0.00244	0.02202	0.20168	0.02874	0.00126	0.00048	0.00018	0.00022	8e-05	4e-05	0.0	0.0	2e-05	2e-05	2e-05	
0.029116  1100.0  1200.0  0.00012	4e-05	0.00012	0.0002	0.00014	0.00016	0.00026	0.00024	0.00028	0.00058	0.00058	0.00132	0.00194	0.02366	0.20418	0.03012	0.0015	0.0006	0.0002	0.00012	4e-05	4e-05	6e-05	2e-05	0.0	4e-05	
0.043948  1200.0  1400.0  0.0001	0.00012	0.00012	6e-05	0.0001	0.00012	0.00016	0.00034	0.00024	0.0003	0.00046	0.00058	0.00098	0.00138	0.01432	0.1241	0.10844	0.01574	0.00076	0.0002	0.00012	6e-05	2e-05	0.0	0.0	2e-05	
0.040964  1400.0  1700.0  0.0	0.0001	4e-05	0.0001	0.00014	0.00012	0.00016	0.00018	0.00014	0.00032	0.00022	0.00044	0.00054	0.00078	0.00078	0.0016	0.01196	0.13868	0.10928	0.0112	0.00062	0.00024	8e-05	6e-05	2e-05	8e-05	
0.022788  1700.0  2000.0  0.0	8e-05	8e-05	0.00012	6e-05	4e-05	0.00016	0.0001	0.00014	0.00026	0.00026	0.0003	0.00034	0.00032	0.00048	0.0005	0.00086	0.00224	0.01556	0.1404	0.1117	0.01246	0.0005	0.00026	2e-05	8e-05	
0.015322  2000.0  2400.0  0.0	4e-05	8e-05	8e-05	4e-05	4e-05	6e-05	2e-05	8e-05	0.00016	0.00016	0.00016	0.00028	0.00014	0.00016	0.00014	0.00044	0.00056	0.00094	0.00206	0.01354	0.15146	0.1106	0.0095	0.00032	8e-05	
0.005601  2400.0  2700.0  4e-05	0.0	4e-05	4e-05	0.0001	0.0001	6e-05	0.0001	6e-05	0.00018	0.00016	0.00012	0.00026	0.00034	0.00018	0.00026	0.00022	0.00042	0.0006	0.00052	0.00072	0.00242	0.01978	0.2553	0.01466	0.0007	
0.003052  2700.0  3000.0  0.0	4e-05	0.0001	2e-05	6e-05	4e-05	0.0001	8e-05	0.00014	0.0001	8e-05	0.00024	0.00016	0.00024	0.00014	0.00014	0.00016	0.00042	0.00032	0.0004	0.0005	0.00112	0.00158	0.02324	0.2505	0.01718	
0.003529  3000.0  15000.0  2e-05	0.0	4e-05	2e-05	2e-05	2e-05	8e-05	4e-05	6e-05	6e-05	2e-05	6e-05	0.00012	0.00018	0.00014	0.00014	0.00014	0.00018	0.00022	0.00032	0.00024	0.0003	0.00064	0.0015	0.01194	0.28324	
