#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : eta
# qq~ : bb~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
0.44032  200.0  300.0  0.02094	0.03952	0.00914	0.00058	0.0002	0.0001	6e-05	8e-05	0.0001	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.31566  300.0  400.0  0.00048	0.00592	0.05954	0.06862	0.0142	0.00108	0.0005	0.00028	0.0001	0.0001	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.22856  400.0  500.0  0.00026	0.00048	0.00146	0.01126	0.08056	0.08344	0.01842	0.00164	0.0005	0.00056	0.00022	0.00012	6e-05	0.00014	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.167846  500.0  600.0  0.00022	0.00036	0.00054	0.00076	0.00172	0.01332	0.09192	0.09606	0.02132	0.00262	0.0005	0.00028	0.00012	4e-05	2e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.15029  600.0  725.0  0.0002	0.0004	0.00032	0.00042	0.0005	0.0011	0.00202	0.01334	0.08436	0.12274	0.02028	0.00166	0.00058	0.00024	8e-05	4e-05	4e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	
0.067318  725.0  800.0  0.0001	0.00028	0.00022	0.00028	0.00036	0.00038	0.0008	0.00064	0.00162	0.02508	0.19374	0.03652	0.00166	0.0006	0.00022	0.00012	4e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.070302  800.0  900.0  8e-05	0.0001	6e-05	0.0003	0.00024	0.0004	0.00038	0.00048	0.00072	0.0024	0.02238	0.2064	0.0271	0.00156	0.00068	0.00012	8e-05	8e-05	4e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.053486  900.0  1000.0  8e-05	0.00014	0.00012	0.00026	0.00022	0.00026	0.00028	0.00024	0.0006	0.0012	0.00224	0.02544	0.20532	0.03016	0.0016	0.00042	0.00036	0.0001	0.00012	8e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	
0.040926  1000.0  1100.0  0.0001	0.00014	0.00012	0.0002	0.00014	0.0002	0.00026	0.0002	0.00048	0.00062	0.00088	0.00236	0.02604	0.20612	0.03218	0.0019	0.00054	0.00026	0.00012	2e-05	0.0	4e-05	0.0	2e-05	0.0	0.0	
0.031422  1100.0  1200.0  6e-05	6e-05	0.00014	0.00018	0.00018	0.00014	0.00018	0.0002	0.00044	0.00042	0.0006	0.00142	0.00256	0.02808	0.20524	0.03332	0.00162	0.00078	0.0002	0.0002	4e-05	4e-05	2e-05	0.0	2e-05	0.0	
0.043128  1200.0  1400.0  8e-05	0.00022	6e-05	0.00012	8e-05	0.00022	0.0003	0.00018	0.00018	0.00052	0.00038	0.00072	0.00094	0.00214	0.01684	0.12604	0.10604	0.01754	0.0009	0.00044	0.00012	4e-05	4e-05	6e-05	2e-05	0.0	
0.03498  1400.0  1700.0  8e-05	6e-05	8e-05	4e-05	0.00012	4e-05	0.00014	0.00022	0.00018	0.00046	0.00048	0.00038	0.0005	0.00066	0.00086	0.0022	0.01422	0.1412	0.10242	0.01244	0.0007	0.00038	8e-05	4e-05	2e-05	2e-05	
0.016828  1700.0  2000.0  0.0001	4e-05	4e-05	2e-05	2e-05	0.0001	2e-05	0.0001	0.00012	0.00018	0.00022	0.0003	0.00034	0.00036	0.00038	0.00052	0.00056	0.00182	0.01776	0.13788	0.10196	0.01432	0.00078	0.00018	0.0001	0.0	
0.009937  2000.0  2400.0  6e-05	2e-05	6e-05	4e-05	4e-05	0.0001	4e-05	0.00016	6e-05	0.00012	0.00016	0.0001	0.0002	0.00028	0.00048	0.00034	0.00028	0.00076	0.00092	0.00156	0.01492	0.14732	0.10118	0.01028	0.00046	0.00018	
0.003253  2400.0  2700.0  0.0	4e-05	6e-05	6e-05	8e-05	4e-05	6e-05	4e-05	6e-05	6e-05	0.00018	0.00014	0.00014	0.0002	0.00028	0.00024	0.00026	0.00038	0.0005	0.00066	0.00086	0.00192	0.02202	0.23446	0.01654	0.00078	
0.001635  2700.0  3000.0  4e-05	2e-05	4e-05	0.0	6e-05	6e-05	8e-05	0.0001	4e-05	4e-05	0.0002	0.00012	0.00014	0.00022	0.00022	0.00012	0.00032	0.00038	0.0003	0.00042	0.00058	0.001	0.00148	0.02426	0.22976	0.01852	
0.001678  3000.0  15000.0  0.0	0.0	6e-05	2e-05	0.0	0.0001	0.0001	2e-05	2e-05	8e-05	8e-05	0.00016	8e-05	4e-05	6e-05	0.0001	0.00014	0.00014	0.0004	0.00022	0.0002	0.00042	0.00042	0.0014	0.01374	0.25372	
