#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : eta
# qq~ : sb~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : R2*R2 R2~*R2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
0.2274  200.0  300.0  0.02026	0.0378	0.00954	0.00054	0.00026	6e-05	0.00012	8e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.16209  300.0  400.0  0.00036	0.00494	0.05818	0.067	0.01416	0.00082	0.00044	8e-05	0.0001	8e-05	8e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.120176  400.0  500.0  0.00028	0.00044	0.00108	0.00814	0.07938	0.08198	0.01778	0.00112	0.00066	0.00024	0.00012	4e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.088418  500.0  600.0  0.0001	0.00024	0.00036	0.00082	0.00152	0.01384	0.09118	0.09268	0.02064	0.00178	0.00052	0.00038	0.00012	2e-05	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07908  600.0  725.0  8e-05	0.00028	0.0003	0.00036	0.0005	0.00096	0.0019	0.0118	0.07958	0.12418	0.01962	0.00114	0.00034	0.00012	6e-05	0.0	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.035244  725.0  800.0  0.00024	8e-05	0.00026	0.00022	0.00034	0.00044	0.0008	0.0008	0.00152	0.02352	0.18774	0.03522	0.00152	0.00038	0.00014	0.00012	0.00012	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	
0.036496  800.0  900.0  6e-05	8e-05	0.00018	0.00032	0.0002	0.00034	0.00034	0.00052	0.00102	0.00248	0.02046	0.20284	0.02842	0.00108	0.00054	0.00026	0.0001	4e-05	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
0.027308  900.0  1000.0  0.00012	0.0001	0.00014	0.00014	0.00022	0.00028	0.00014	0.00038	0.00044	0.00098	0.00212	0.0236	0.21098	0.0292	0.00102	0.00042	0.00024	0.00016	4e-05	6e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	
0.020638  1000.0  1100.0  8e-05	0.00016	8e-05	0.00014	0.0002	0.0002	0.00022	0.0004	0.00042	0.00046	0.00064	0.00234	0.02338	0.20856	0.02936	0.00154	0.0004	0.00042	0.00012	2e-05	2e-05	0.0	4e-05	2e-05	0.0	0.0	
0.015559  1100.0  1200.0  8e-05	8e-05	0.00012	8e-05	6e-05	0.00024	0.00034	0.00028	0.00036	0.0003	0.0005	0.00126	0.00214	0.0249	0.2108	0.03156	0.00164	0.00084	0.00024	0.00012	4e-05	4e-05	0.0	2e-05	0.0	0.0	
0.020712  1200.0  1400.0  0.00014	0.00012	0.00014	0.0001	0.0001	0.00018	0.00016	0.00028	0.00012	0.00042	0.0003	0.00084	0.0011	0.00208	0.01632	0.12988	0.10386	0.01588	0.00074	0.00022	0.00026	4e-05	0.0	6e-05	0.0	2e-05	
0.015891  1400.0  1700.0  0.00012	8e-05	4e-05	0.00012	0.00014	0.00018	0.00014	0.00014	0.0001	0.00022	0.0002	0.00048	0.00044	0.0006	0.00104	0.00226	0.01404	0.14316	0.10608	0.00996	0.00072	0.00022	0.00012	4e-05	0.0	0.0	
0.007086  1700.0  2000.0  4e-05	4e-05	6e-05	2e-05	8e-05	8e-05	8e-05	8e-05	8e-05	0.0001	0.00018	0.00034	0.00032	0.00038	0.0005	0.00046	0.00068	0.00174	0.0173	0.1432	0.10548	0.01158	0.0005	0.00022	6e-05	6e-05	
0.003832  2000.0  2400.0  6e-05	0.0	6e-05	2e-05	6e-05	2e-05	8e-05	0.00012	6e-05	0.00018	0.00014	0.00022	0.00024	0.00038	0.00016	0.00032	0.00038	0.00086	0.00098	0.00164	0.0166	0.16074	0.10214	0.00966	0.00016	0.00018	
0.001146  2400.0  2700.0  0.0	4e-05	6e-05	0.0	2e-05	0.0	4e-05	8e-05	8e-05	0.0001	0.00016	0.00018	0.00022	0.0002	0.00016	0.00022	0.00034	0.0004	0.00066	0.00044	0.00084	0.00192	0.02198	0.25592	0.0146	0.0007	
0.000543  2700.0  3000.0  0.0	4e-05	0.0	6e-05	4e-05	6e-05	2e-05	2e-05	0.00012	0.00018	0.00016	0.0002	0.00022	0.00022	0.00014	0.00026	0.0002	0.00044	0.0004	0.00042	0.00042	0.00078	0.00144	0.02348	0.25228	0.0171	
0.00052  3000.0  15000.0  4e-05	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	4e-05	0.0001	6e-05	8e-05	4e-05	0.00014	0.00014	0.00014	0.00016	8e-05	0.0003	0.00026	0.00034	0.00028	0.0004	0.00082	0.00178	0.0135	0.28444	
