#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : eta
# qq~ : sd~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
7.4936  200.0  300.0  0.02518	0.04356	0.00872	0.00028	4e-05	8e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.7814  300.0  400.0  0.0002	0.0051	0.06826	0.07702	0.014	0.00054	0.00014	0.0001	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.4792  400.0  500.0  0.0001	0.00024	0.0008	0.00916	0.09156	0.0955	0.01664	0.0009	0.00036	6e-05	8e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.4858  500.0  600.0  6e-05	0.00026	0.00026	0.00054	0.00116	0.01162	0.10386	0.10662	0.01944	0.00166	0.00046	0.00012	8e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.306  600.0  725.0  6e-05	0.00024	0.0001	0.00032	0.00034	0.00088	0.00148	0.01332	0.0888	0.13878	0.01854	0.00096	0.00028	0.0001	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
1.55262  725.0  800.0  6e-05	0.0	0.0002	0.00024	0.0003	0.00046	0.00046	0.00114	0.00148	0.02288	0.21334	0.03342	0.00124	0.00032	0.00018	8e-05	0.0	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.68196  800.0  900.0  8e-05	6e-05	6e-05	4e-05	0.00022	0.0002	0.00032	0.00066	0.0004	0.00186	0.01972	0.22776	0.02596	0.00086	0.00034	0.0003	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
1.32308  900.0  1000.0  4e-05	4e-05	6e-05	8e-05	0.0001	0.00022	0.00016	0.0004	0.0003	0.00094	0.00198	0.02156	0.2297	0.0276	0.00108	0.0004	0.00012	0.0001	2e-05	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	
1.04358  1000.0  1100.0  2e-05	4e-05	6e-05	0.00014	0.00018	0.0002	0.00028	0.00022	0.00024	0.00052	0.00088	0.00226	0.02294	0.23056	0.02992	0.00108	0.00044	0.00026	8e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.82336  1100.0  1200.0  4e-05	4e-05	2e-05	8e-05	6e-05	0.00014	8e-05	0.00014	0.0001	0.00042	0.00052	0.00138	0.00224	0.02506	0.22556	0.02904	0.00118	0.00066	0.00012	0.0001	2e-05	2e-05	0.0	0.0	0.0	0.0	
1.16806  1200.0  1400.0  2e-05	2e-05	2e-05	4e-05	0.0001	0.00012	4e-05	0.0001	0.00014	0.00028	0.00028	0.0007	0.00096	0.0015	0.01602	0.1389	0.118	0.0164	0.00076	0.00016	4e-05	6e-05	0.0	0.0	0.0	0.0	
0.98862  1400.0  1700.0  6e-05	0.0	0.0	2e-05	6e-05	8e-05	6e-05	8e-05	0.00014	0.0003	0.00018	0.00036	0.00034	0.00048	0.00066	0.00182	0.01332	0.15074	0.11246	0.01022	0.00042	0.00018	6e-05	6e-05	0.0	0.0	
0.49222  1700.0  2000.0  0.0	4e-05	0.0	6e-05	2e-05	0.0	8e-05	2e-05	6e-05	0.00016	8e-05	0.00018	0.00028	0.00038	0.00034	0.0004	0.00052	0.00176	0.01486	0.1496	0.1114	0.01124	0.0004	0.0001	2e-05	0.0	
0.29756  2000.0  2400.0  0.0	0.0	2e-05	0.0	0.0	4e-05	4e-05	4e-05	2e-05	2e-05	0.00012	8e-05	0.0002	0.00022	0.00022	0.00028	0.00038	0.00066	0.00102	0.00168	0.01416	0.15504	0.10556	0.00882	0.00028	2e-05	
0.099082  2400.0  2700.0  2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	0.0	4e-05	6e-05	0.00014	0.00014	0.00016	0.00012	0.00016	0.00014	0.00024	0.00042	0.00054	0.00066	0.00194	0.0201	0.25008	0.0142	0.00042	
0.050474  2700.0  3000.0  2e-05	2e-05	4e-05	2e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	8e-05	0.00016	8e-05	6e-05	0.00024	0.00014	0.00024	0.00034	0.00038	0.00046	0.00094	0.00152	0.02296	0.24074	0.01654	
0.053992  3000.0  15000.0  4e-05	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0	6e-05	6e-05	6e-05	4e-05	6e-05	8e-05	4e-05	4e-05	8e-05	6e-05	0.00026	8e-05	0.00028	0.00036	0.00048	0.0013	0.01216	0.2621	
