#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : eta
# qq~ : bs~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
0.88478  200.0  300.0  0.02028	0.03948	0.00898	0.00052	0.00026	0.00014	4e-05	2e-05	4e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.64142  300.0  400.0  0.00048	0.0052	0.06018	0.06738	0.01506	0.00114	0.0003	0.0002	0.0001	8e-05	4e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.47066  400.0  500.0  0.00028	0.0006	0.00104	0.00898	0.0813	0.08448	0.01766	0.00146	0.00048	0.00034	0.00012	0.00012	0.0001	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.34994  500.0  600.0  0.0002	0.00034	0.00036	0.00086	0.00168	0.01208	0.09302	0.0936	0.02012	0.00218	0.0007	0.00014	6e-05	8e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.3174  600.0  725.0  0.00014	0.0001	0.00022	0.0003	0.00044	0.00076	0.00156	0.01312	0.0834	0.12784	0.0196	0.0013	0.00036	0.00012	6e-05	8e-05	0.0	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.143808  725.0  800.0  0.0001	0.0002	0.00016	0.00032	0.0004	0.0005	0.00068	0.00102	0.0014	0.02364	0.19452	0.03534	0.00164	0.0004	0.0002	6e-05	8e-05	0.0	0.0	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	
0.15168  800.0  900.0  0.00012	0.0001	0.00024	0.00018	0.00026	0.00022	0.00048	0.00058	0.0009	0.0017	0.02046	0.21098	0.02916	0.0013	0.00048	0.00024	0.00012	6e-05	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.116368  900.0  1000.0  8e-05	0.0001	0.00014	0.00018	0.00026	0.0003	0.00024	0.00034	0.0006	0.00112	0.00174	0.02284	0.21268	0.03114	0.00142	0.00038	0.00022	0.0002	6e-05	6e-05	0.0	4e-05	0.0	0.0	0.0	0.0	
0.08975  1000.0  1100.0  2e-05	6e-05	0.00016	0.00014	0.00012	0.00026	0.00022	0.00032	0.00032	0.00046	0.0009	0.00202	0.02564	0.21046	0.03098	0.00142	0.00048	0.00028	0.0002	6e-05	6e-05	2e-05	0.0	0.0	2e-05	0.0	
0.069476  1100.0  1200.0  8e-05	4e-05	0.0001	0.00012	4e-05	0.0001	0.00024	0.00018	0.00016	0.0004	0.00042	0.00106	0.00264	0.02662	0.20836	0.03438	0.00166	0.00082	0.00026	6e-05	4e-05	6e-05	2e-05	2e-05	0.0	0.0	
0.096332  1200.0  1400.0  8e-05	0.00016	8e-05	0.00014	0.0001	0.0001	0.00016	0.00014	0.00014	0.00028	0.00026	0.00082	0.00092	0.00218	0.01722	0.1273	0.10948	0.01712	0.00074	0.00022	6e-05	6e-05	0.0	2e-05	2e-05	0.0	
0.079354  1400.0  1700.0  0.0001	4e-05	4e-05	0.00014	6e-05	8e-05	0.00016	0.00016	8e-05	0.00024	0.00036	0.00022	0.00056	0.00056	0.00094	0.00162	0.01414	0.1413	0.10848	0.01084	0.00064	0.00016	0.0001	0.00014	0.0	0.0	
0.038666  1700.0  2000.0  0.0	4e-05	0.0001	8e-05	6e-05	8e-05	8e-05	8e-05	0.00014	0.0002	0.00018	0.0002	0.00018	0.0003	0.00032	0.00038	0.00058	0.00184	0.01646	0.13804	0.10694	0.01316	0.0007	0.00032	2e-05	2e-05	
0.023026  2000.0  2400.0  0.0	0.0	8e-05	0.0	2e-05	6e-05	6e-05	6e-05	8e-05	0.00012	8e-05	0.00014	0.00026	0.00026	0.00018	0.00018	0.0004	0.0006	0.00088	0.0017	0.01548	0.14692	0.10112	0.01044	0.00038	0.00012	
0.007557  2400.0  2700.0  6e-05	4e-05	4e-05	6e-05	6e-05	4e-05	4e-05	0.00014	4e-05	0.00014	0.00018	0.00012	0.0002	0.00018	0.00016	0.00022	0.00024	0.00038	0.0003	0.00036	0.00074	0.0016	0.0217	0.23434	0.01572	0.00066	
0.003793  2700.0  3000.0  0.0	2e-05	2e-05	2e-05	4e-05	2e-05	2e-05	6e-05	0.0	4e-05	6e-05	8e-05	0.00016	0.00012	8e-05	0.0002	6e-05	0.00022	0.00022	0.00046	0.0003	0.0008	0.0013	0.02416	0.2271	0.0166	
0.003867  3000.0  15000.0  2e-05	4e-05	4e-05	2e-05	4e-05	6e-05	0.0	4e-05	6e-05	6e-05	6e-05	0.00016	0.0001	0.0001	0.00016	0.0001	2e-05	0.00016	0.00018	0.00018	0.0003	0.00042	0.00052	0.00102	0.01308	0.25256	
