#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : eta
# qq~ : cu~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3 U1~*U1~ U3*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
0.017347  200.0  300.0  0.02036	0.04104	0.0076	0.00048	0.00012	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.01307  300.0  400.0  0.0003	0.00424	0.05896	0.06934	0.01294	0.00084	0.00024	0.0001	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.009926  400.0  500.0  2e-05	0.00024	0.00044	0.00702	0.08086	0.0866	0.01732	0.00094	0.00032	0.0002	0.0001	2e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.007611  500.0  600.0  6e-05	8e-05	0.00022	0.0005	0.0006	0.01016	0.09338	0.09908	0.02038	0.0017	0.0004	0.00012	2e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	
0.007121  600.0  725.0  4e-05	0.0001	0.00014	0.00016	0.00022	0.00046	0.00066	0.01056	0.08364	0.13006	0.0172	0.0008	0.0002	8e-05	0.0001	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00331  725.0  800.0  2e-05	8e-05	8e-05	6e-05	0.00018	0.00042	0.00026	0.00056	0.0008	0.0192	0.19884	0.03482	0.00094	0.00038	0.0002	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003563  800.0  900.0  2e-05	0.0	0.0001	0.0001	0.0001	0.00018	0.00026	0.00028	0.00046	0.00124	0.01748	0.216	0.02654	0.00106	0.00026	0.00012	8e-05	8e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002795  900.0  1000.0  0.0	4e-05	4e-05	4e-05	8e-05	8e-05	0.0002	0.00018	0.00022	0.00048	0.00104	0.01966	0.21768	0.02826	0.0008	0.00034	0.0002	6e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	
0.0022  1000.0  1100.0  2e-05	2e-05	0.0	6e-05	0.0001	0.00024	6e-05	0.00018	0.00014	0.00048	0.00044	0.00112	0.02082	0.21914	0.02912	0.00108	0.00028	0.00026	6e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	
0.001738  1100.0  1200.0  2e-05	4e-05	4e-05	6e-05	0.0	4e-05	6e-05	0.00014	0.00016	0.0003	0.00028	0.00064	0.00144	0.02214	0.21508	0.03106	0.00138	0.00056	0.0001	8e-05	4e-05	8e-05	0.0	0.0	0.0	0.0	
0.002476  1200.0  1400.0  2e-05	4e-05	2e-05	0.0	4e-05	0.0001	0.0001	0.00012	0.0001	0.00012	0.00022	0.0005	0.0006	0.00108	0.01296	0.13136	0.11286	0.01656	0.00056	0.00014	8e-05	8e-05	4e-05	0.0	0.0	0.0	
0.002129  1400.0  1700.0  4e-05	6e-05	2e-05	2e-05	6e-05	4e-05	4e-05	6e-05	8e-05	0.00014	6e-05	0.00022	0.00036	0.00036	0.0004	0.00082	0.01096	0.14586	0.1113	0.01112	0.00058	0.00038	4e-05	8e-05	2e-05	0.0	
0.001093  1700.0  2000.0  0.0	2e-05	2e-05	0.0	4e-05	6e-05	2e-05	8e-05	0.0	0.0001	0.0001	0.00014	0.00016	0.00016	0.00024	0.0002	0.00046	0.0008	0.01284	0.14148	0.10664	0.0129	0.0004	0.00014	8e-05	2e-05	
0.000692  2000.0  2400.0  2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	4e-05	0.00018	0.00018	0.00012	0.0001	0.0001	0.00018	0.0001	0.00038	0.00048	0.00076	0.01202	0.15182	0.10472	0.00966	0.0003	0.00014	
0.000243  2400.0  2700.0  0.0	0.0	0.0	0.0	2.0029643872931938e-05	2.0029643872931938e-05	8.011857549172775e-05	0.0	2.0029643872931938e-05	2.0029643872931938e-05	8.011857549172775e-05	0.00014020750711052357	0.0001602371509834555	0.0002002964387293194	6.008893161879582e-05	0.0001001482193646597	0.0001602371509834555	0.0002002964387293194	0.00042062252133157074	0.00022032608260225134	0.00034050394583984295	0.0009614229059007331	0.017646116252053038	0.2380523174297961	0.014922084685334295	0.0003605335897127749	
0.000129  2700.0  3000.0  2e-05	4e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	6e-05	4e-05	0.0001	8e-05	2e-05	0.0001	0.0001	8e-05	8e-05	0.00026	0.00018	0.00016	0.00034	0.00082	0.01936	0.23682	0.0172	
0.000148  3000.0  15000.0  0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	0.0	2e-05	2e-05	0.0001	4e-05	8e-05	0.00018	0.0001	0.0002	8e-05	0.00012	0.00032	0.00048	0.01044	0.25286	
