#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : eta
# qq~ : bs~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : R2*R2 R2~*R2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
0.21766  200.0  300.0  0.02116	0.03684	0.00826	0.00044	6e-05	8e-05	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.15292  300.0  400.0  0.00036	0.00526	0.05944	0.06794	0.01464	0.00114	0.00016	0.00014	0.0001	4e-05	8e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.111962  400.0  500.0  0.00016	0.00038	0.00104	0.00936	0.08196	0.08282	0.01802	0.0015	0.00044	0.00024	6e-05	8e-05	4e-05	0.0	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.081144  500.0  600.0  6e-05	0.00014	0.00028	0.00084	0.00144	0.01178	0.08988	0.09548	0.0207	0.00188	0.00052	0.00028	0.00016	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.071446  600.0  725.0  6e-05	0.0003	0.0002	0.0003	0.00058	0.00088	0.00194	0.01278	0.0821	0.12604	0.01846	0.00138	0.0005	0.00026	0.0001	4e-05	2e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.031404  725.0  800.0  4e-05	0.00014	0.00014	0.00024	0.00028	0.0005	0.00066	0.00094	0.0014	0.02372	0.19064	0.03442	0.00136	0.0004	0.00022	0.0001	8e-05	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.03214  800.0  900.0  2e-05	0.00012	0.00012	0.0002	0.0001	0.00034	0.00052	0.00056	0.00074	0.00224	0.02052	0.2094	0.02888	0.00152	0.00054	0.00014	0.00014	8e-05	6e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	
0.023644  900.0  1000.0  0.00014	0.0001	4e-05	8e-05	0.00016	0.00026	0.00024	0.00046	0.00038	0.00112	0.00204	0.0234	0.20888	0.02866	0.00144	0.00048	0.00022	0.00018	8e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.017597  1000.0  1100.0  2e-05	6e-05	0.00012	0.00016	0.00018	0.00018	0.00016	0.00036	0.00026	0.00048	0.00092	0.0021	0.02474	0.2109	0.03126	0.00152	0.0004	0.00026	4e-05	0.0001	4e-05	2e-05	0.0	0.0	0.0	0.0	
0.01305  1100.0  1200.0  6e-05	2e-05	4e-05	0.0001	0.00018	0.00012	0.00022	0.00024	0.0002	0.00046	0.00062	0.00098	0.00226	0.02698	0.21176	0.03196	0.0014	0.00072	0.00018	0.0001	6e-05	2e-05	6e-05	2e-05	0.0	0.0	
0.016972  1200.0  1400.0  8e-05	0.0001	4e-05	2e-05	0.0001	0.00012	0.0001	0.00014	0.00012	0.00038	0.00028	0.0008	0.00152	0.0019	0.01668	0.13318	0.10888	0.01598	0.00098	0.00036	2e-05	0.00014	2e-05	4e-05	0.0	0.0	
0.012496  1400.0  1700.0  4e-05	8e-05	8e-05	8e-05	8e-05	8e-05	4e-05	0.0001	0.00012	0.00028	0.00024	0.00036	0.00056	0.00066	0.0011	0.00164	0.01386	0.14754	0.10436	0.01054	0.00046	0.00026	0.0001	0.00012	2e-05	2e-05	
0.005252  1700.0  2000.0  2e-05	2e-05	0.0	2e-05	6e-05	0.0	4e-05	8e-05	8e-05	0.00012	0.00024	0.00036	0.00042	0.00044	0.0005	0.00068	0.00062	0.00196	0.01804	0.15022	0.10562	0.01218	0.00062	0.00026	0.00012	0.0001	
0.00264  2000.0  2400.0  2e-05	2e-05	4e-05	6e-05	6e-05	4e-05	6e-05	0.0001	8e-05	0.00018	8e-05	0.00018	0.00034	0.00032	0.00028	0.00032	0.00048	0.00094	0.00102	0.00162	0.01532	0.1658	0.09834	0.00856	0.00032	0.00018	
0.000725  2400.0  2700.0  4e-05	0.0	4e-05	4e-05	0.00012	4e-05	2e-05	2e-05	0.00014	8e-05	0.0001	0.00016	0.00026	0.00024	0.0003	0.00022	0.00018	0.00044	0.00056	0.00062	0.00092	0.00192	0.02188	0.2549	0.01454	0.00092	
0.000316  2700.0  3000.0  0.0	2e-05	0.0	0.0001	0.0	4e-05	6e-05	2e-05	4e-05	0.0001	8e-05	0.00018	0.00018	0.00018	0.00016	0.00022	0.00028	0.00036	0.00036	0.00034	0.00052	0.00088	0.00158	0.0255	0.25324	0.01524	
0.000249  3000.0  15000.0  0.0	2e-05	0.0001	2e-05	2e-05	4e-05	4e-05	0.0	2e-05	0.0001	6e-05	0.00014	0.0001	4e-05	0.00014	0.00014	0.00014	0.00022	0.00024	0.00036	0.00032	0.00066	0.00056	0.00134	0.01572	0.2811	
