#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : eta
# qq~ : ss~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1 V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
5.3796  200.0  300.0  0.0231	0.04338	0.0087	0.00038	4e-05	2e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.9668  300.0  400.0  0.00028	0.0057	0.06696	0.07588	0.01346	0.00084	0.00036	0.0001	6e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.9614  400.0  500.0  0.00018	0.00026	0.0009	0.00968	0.09108	0.09382	0.01726	0.00066	0.00014	0.0001	4e-05	6e-05	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.2316  500.0  600.0  0.0001	0.00014	0.00044	0.00054	0.00156	0.01228	0.10132	0.1019	0.02066	0.0018	0.00052	0.00014	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.0548  600.0  725.0  0.0001	8e-05	0.00018	0.00026	0.00052	0.00078	0.00152	0.01212	0.0896	0.1369	0.01744	0.00096	0.00024	0.0001	0.0	2e-05	4e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	
0.9403  725.0  800.0  2e-05	0.00014	0.00018	0.0001	0.00034	0.00044	0.00056	0.00096	0.00182	0.02268	0.20614	0.03336	0.00094	0.0004	6e-05	6e-05	2e-05	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0007  800.0  900.0  0.0	8e-05	6e-05	0.00018	0.00028	0.00026	0.00042	0.0004	0.00072	0.002	0.02118	0.2232	0.02664	0.001	0.00022	0.00012	8e-05	6e-05	4e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	
0.7735  900.0  1000.0  0.0	4e-05	6e-05	0.00016	0.00026	0.00024	0.00016	0.00048	0.00044	0.00076	0.00164	0.02222	0.22464	0.02774	0.00118	0.00042	8e-05	0.00014	6e-05	4e-05	0.0	4e-05	2e-05	0.0	0.0	0.0	
0.60002  1000.0  1100.0  0.0	0.0	0.00014	0.0001	0.00018	0.00018	0.00022	0.00018	0.0003	0.00054	0.00116	0.00238	0.02424	0.22414	0.03004	0.00116	0.00056	0.00022	0.00012	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	
0.46684  1100.0  1200.0  0.0	0.0	4e-05	6e-05	8e-05	0.0001	0.00026	0.00016	0.0002	0.00038	0.00046	0.00106	0.0023	0.02568	0.22188	0.0313	0.00138	0.00072	0.00018	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	
0.65096  1200.0  1400.0  0.0	2e-05	2e-05	2e-05	0.00012	0.0002	6e-05	8e-05	0.0001	0.0003	0.00022	0.00076	0.00104	0.0022	0.01618	0.13636	0.1111	0.0156	0.00078	0.0002	2e-05	0.0	0.0	0.0	0.0	0.0	
0.54074  1400.0  1700.0  0.0	0.0	4e-05	0.00012	4e-05	6e-05	2e-05	4e-05	2e-05	0.00018	0.0003	0.00034	0.0007	0.00054	0.0012	0.0018	0.01348	0.15044	0.11164	0.01	0.00042	0.00022	8e-05	6e-05	2e-05	2e-05	
0.2664  1700.0  2000.0  0.0	0.0	0.0	2e-05	8e-05	6e-05	0.0001	0.00014	4e-05	0.00014	0.00012	0.00016	0.00018	0.00046	0.00024	0.00046	0.00086	0.00158	0.01612	0.1497	0.11166	0.0116	0.00028	0.00014	8e-05	0.0	
0.161126  2000.0  2400.0  0.0	0.0	2e-05	4e-05	2e-05	0.0	4e-05	4e-05	4e-05	4e-05	6e-05	0.00022	0.00018	0.00024	0.00022	0.00022	0.00022	0.00072	0.00086	0.0018	0.0144	0.15502	0.106	0.00922	0.00018	0.00014	
0.054474  2400.0  2700.0  0.0	0.0	0.0	0.0	8e-05	6e-05	2e-05	4e-05	2e-05	2e-05	6e-05	0.00018	0.0001	0.00014	0.00012	0.00018	0.00024	0.00032	0.00038	0.00052	0.0008	0.00196	0.0206	0.246	0.01518	0.00084	
0.028302  2700.0  3000.0  2e-05	0.0	2e-05	0.0	2e-05	0.0	8e-05	2e-05	0.0	8e-05	6e-05	0.0001	8e-05	4e-05	0.00012	0.00014	0.00018	0.00026	0.00036	0.00038	0.00044	0.00096	0.00156	0.02238	0.2485	0.01622	
0.032916  3000.0  15000.0  6e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	4e-05	2e-05	4e-05	2e-05	4e-05	0.0001	6e-05	0.00012	0.0001	6e-05	0.00034	0.00022	0.00016	0.0002	0.00044	0.00064	0.00114	0.01248	0.26728	
