#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : eta
# qq~ : sd~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : R2*R2 R2~*R2~ V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
0.61902  200.0  300.0  0.0199	0.03762	0.00778	0.00022	8e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.46698  300.0  400.0  0.00038	0.00354	0.05808	0.07022	0.01232	0.00048	0.00022	0.00016	0.0	4e-05	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.36378  400.0  500.0  0.00012	0.00042	0.0008	0.009	0.07988	0.08582	0.0172	0.0009	0.00028	0.00014	2e-05	4e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.27948  500.0  600.0  4e-05	0.0002	0.0003	0.00048	0.00114	0.01046	0.09362	0.09582	0.01884	0.00144	0.00032	0.0001	2e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.26124  600.0  725.0  4e-05	0.00014	0.00012	0.00046	0.00048	0.00092	0.00146	0.01028	0.08264	0.12502	0.01828	0.00098	0.00014	4e-05	2e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.120742  725.0  800.0  2e-05	4e-05	0.00012	0.00018	0.00026	0.00024	0.0005	0.00106	0.00142	0.0218	0.19718	0.03238	0.00094	0.00032	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.128646  800.0  900.0  4e-05	0.0001	8e-05	8e-05	0.00024	0.00034	0.00036	0.00068	0.00072	0.00194	0.01916	0.21266	0.02648	0.00102	0.00034	6e-05	6e-05	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.098834  900.0  1000.0  6e-05	4e-05	2e-05	0.0002	6e-05	0.00016	0.00022	0.00024	0.0003	0.00096	0.00164	0.0206	0.21808	0.0273	0.00078	0.00024	0.0001	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.076592  1000.0  1100.0  2e-05	2e-05	6e-05	8e-05	0.00012	0.00018	0.0002	0.0002	0.00022	0.00064	0.00078	0.00216	0.0227	0.21476	0.0284	0.00098	0.0002	0.00028	4e-05	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	
0.059116  1100.0  1200.0  8e-05	6e-05	4e-05	0.00014	0.0001	0.00014	0.00024	0.00034	0.0002	0.00028	0.0004	0.00112	0.0021	0.0247	0.21606	0.0294	0.00124	0.00054	0.0002	8e-05	0.0	2e-05	0.0	0.0	0.0	0.0	
0.080822  1200.0  1400.0  0.0	8e-05	0.0	6e-05	4e-05	0.00012	8e-05	0.00016	0.00018	0.0003	0.00032	0.00048	0.001	0.00186	0.01578	0.1336	0.10792	0.0147	0.00078	0.0002	4e-05	2e-05	0.0	0.0	0.0	0.0	
0.064292  1400.0  1700.0  0.0	2e-05	0.0	6e-05	0.0001	0.0	6e-05	0.00012	0.00018	0.0002	0.00026	0.00026	0.00038	0.0007	0.0011	0.00158	0.01324	0.14752	0.10786	0.00876	0.0005	0.00016	8e-05	2e-05	0.0	0.0	
0.029394  1700.0  2000.0  2e-05	6e-05	4e-05	8e-05	0.0001	4e-05	6e-05	2e-05	8e-05	0.00024	0.00012	0.00028	0.0003	0.0003	0.00052	0.00054	0.00088	0.00172	0.01572	0.1461	0.10696	0.00978	0.00028	6e-05	2e-05	0.0	
0.016067  2000.0  2400.0  2e-05	0.0	0.0	0.0	2e-05	2e-05	6e-05	2e-05	8e-05	0.00016	6e-05	0.00028	0.00014	0.00018	0.00016	0.0002	0.00034	0.00056	0.00114	0.00214	0.01418	0.16246	0.10058	0.00844	0.00018	8e-05	
0.004766  2400.0  2700.0  2e-05	0.0	0.0	2e-05	0.0	4e-05	2e-05	2e-05	4e-05	6e-05	0.0001	8e-05	0.00018	0.00014	0.00024	0.00024	0.0003	0.00024	0.0003	0.0005	0.00102	0.00186	0.0204	0.26002	0.01184	0.00054	
0.002216  2700.0  3000.0  0.0	2e-05	2e-05	0.0	4e-05	0.0	4e-05	6e-05	2e-05	2e-05	8e-05	0.00014	0.0001	0.00012	0.0001	0.00028	0.00018	0.00032	0.00048	0.00062	0.00054	0.00086	0.00142	0.02246	0.25384	0.01388	
0.001976  3000.0  15000.0  0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	4e-05	4e-05	2e-05	2e-05	8e-05	2e-05	0.00012	6e-05	0.00016	0.00026	0.00028	0.00022	0.00032	0.00048	0.00052	0.00188	0.0125	0.28836	
