#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : eta
# qq~ : sd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1~*S1~ S3*S3 U1*U1 U3*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
2.5168  200.0  300.0  0.01878	0.03746	0.00754	0.00038	8e-05	4e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.95398  300.0  400.0  0.00036	0.00372	0.0589	0.06984	0.01262	0.00076	0.0001	0.0001	2e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.53022  400.0  500.0  0.0002	0.00024	0.00064	0.00766	0.08154	0.08624	0.01674	0.001	0.00018	0.0003	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.20536  500.0  600.0  8e-05	0.00018	0.00034	0.00054	0.00128	0.01078	0.0937	0.09442	0.02082	0.00136	0.00024	0.00018	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	
1.16114  600.0  725.0  0.0	8e-05	0.00022	0.00038	0.00048	0.00092	0.0013	0.0108	0.08472	0.12552	0.01836	0.00094	0.00018	6e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.55324  725.0  800.0  6e-05	0.00014	0.00012	0.0002	0.0003	0.00036	0.00042	0.0009	0.00128	0.02114	0.19772	0.03328	0.00114	0.00032	0.0001	4e-05	6e-05	4e-05	2e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	
0.60658  800.0  900.0  2e-05	6e-05	8e-05	0.00012	0.00014	0.00022	0.00036	0.00032	0.00066	0.00174	0.01886	0.21336	0.02806	0.00084	0.00032	8e-05	4e-05	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	
0.48686  900.0  1000.0  0.0	0.0	0.00012	6e-05	0.00012	0.00016	0.00022	0.00024	0.0004	0.00102	0.00134	0.02024	0.21466	0.02786	0.00098	0.00038	4e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.39088  1000.0  1100.0  2e-05	4e-05	2e-05	6e-05	0.00012	0.00014	0.0002	0.00022	0.00012	0.0005	0.00092	0.00198	0.0218	0.21688	0.02942	0.00104	0.00048	0.0002	8e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	
0.31452  1100.0  1200.0  2e-05	6e-05	6e-05	6e-05	4e-05	0.0001	0.00016	0.00022	0.0002	0.00038	0.00054	0.00108	0.00222	0.02342	0.21354	0.02914	0.00104	0.00044	0.0002	2e-05	0.0	4e-05	2e-05	0.0	0.0	0.0	
0.4595  1200.0  1400.0  2e-05	2e-05	6e-05	0.00012	0.00016	0.00012	0.00014	4e-05	0.00012	0.00024	0.00026	0.00064	0.00096	0.0017	0.01444	0.12618	0.10962	0.01604	0.00052	0.00026	0.0001	4e-05	4e-05	0.0	0.0	0.0	
0.40858  1400.0  1700.0  2e-05	0.0	2e-05	4e-05	2e-05	8e-05	8e-05	8e-05	8e-05	0.00012	0.00024	0.00048	0.0003	0.00054	0.00098	0.00164	0.01226	0.14004	0.10574	0.01108	0.00056	0.0002	8e-05	2e-05	0.0	0.0	
0.2165  1700.0  2000.0  2e-05	0.0	6e-05	4e-05	2e-05	8e-05	6e-05	6e-05	2e-05	4e-05	0.00012	0.00014	0.00028	0.00014	0.00058	0.00078	0.0007	0.00162	0.01506	0.13734	0.1026	0.01226	0.00046	0.00016	2e-05	2e-05	
0.139956  2000.0  2400.0  0.0	0.0	0.0	0.0	0.0	4e-05	8e-05	4e-05	0.0	0.0001	0.0001	0.00024	0.00024	0.00022	0.00026	0.00012	0.0003	0.00076	0.00088	0.00166	0.01346	0.14336	0.10004	0.00928	0.00036	0.00012	
0.049826  2400.0  2700.0  0.0	0.0	0.0	2e-05	4e-05	2e-05	6e-05	6e-05	6e-05	2e-05	4e-05	8e-05	8e-05	2e-05	0.00018	0.00016	0.0001	0.0003	0.00034	0.0005	0.0007	0.00154	0.01984	0.2242	0.01482	0.00066	
0.026674  2700.0  3000.0  0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	4e-05	6e-05	2e-05	8e-05	0.0001	2e-05	8e-05	0.00012	0.00026	0.0002	0.00016	0.00062	0.00078	0.0011	0.02246	0.2174	0.01722	
0.03116  3000.0  15000.0  2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	6e-05	4e-05	2e-05	8e-05	4e-05	0.0002	0.0001	0.0002	0.0002	0.0004	0.00054	0.00086	0.01086	0.24172	
