#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : eta
# qq~ : cc~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : R2*R2 V2*V2 V2~*V2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
0.2204  200.0  300.0  0.01912	0.03942	0.00852	0.0006	0.0001	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.154936  300.0  400.0  0.0002	0.0044	0.05874	0.07064	0.01408	0.00052	0.00032	0.00014	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.11367  400.0  500.0  0.0002	0.00022	0.00072	0.0079	0.08012	0.0875	0.0184	0.00134	0.0005	0.00028	0.00014	8e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.082464  500.0  600.0  8e-05	4e-05	6e-05	0.00034	0.00088	0.01012	0.09474	0.09404	0.02064	0.0021	0.0004	0.00026	8e-05	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07272  600.0  725.0  8e-05	0.00014	0.00012	0.00018	0.00024	0.00062	0.001	0.01084	0.0832	0.12894	0.0186	0.0012	0.00026	0.00016	4e-05	8e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.032014  725.0  800.0  2e-05	6e-05	0.00012	8e-05	0.00022	0.00038	0.00044	0.00056	0.00082	0.02016	0.19608	0.03538	0.00114	0.00022	8e-05	8e-05	8e-05	4e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.032854  800.0  900.0  2e-05	8e-05	0.00012	6e-05	0.00012	0.00022	0.00034	0.00026	0.00036	0.0013	0.01714	0.21416	0.02714	0.00102	0.00034	8e-05	4e-05	4e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
0.024206  900.0  1000.0  6e-05	2e-05	2e-05	8e-05	6e-05	0.00012	0.00016	0.00022	0.00026	0.00058	0.00088	0.02058	0.21214	0.0287	0.00118	0.00028	0.0003	8e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
0.018081  1000.0  1100.0  6e-05	0.0	6e-05	8e-05	0.00014	6e-05	0.0001	0.00014	0.00012	0.00034	0.00046	0.00124	0.02226	0.21386	0.03232	0.00114	0.00038	0.00024	8e-05	4e-05	8e-05	0.0	0.0	0.0	0.0	0.0	
0.013465  1100.0  1200.0  0.0	4e-05	0.00014	4e-05	0.0	0.00012	0.0001	0.00018	0.00014	0.00026	0.00026	0.00064	0.00144	0.02252	0.21792	0.03136	0.00154	0.0008	0.00018	0.0001	8e-05	4e-05	0.0	2e-05	0.0	0.0	
0.017585  1200.0  1400.0  4e-05	0.0	2e-05	2e-05	0.00012	0.0001	6e-05	0.0001	8e-05	0.00018	0.00028	0.00036	0.00076	0.00112	0.01426	0.13298	0.11012	0.01596	0.00058	0.0002	0.00022	6e-05	4e-05	0.0	0.0	0.0	
0.013131  1400.0  1700.0  2e-05	0.0	0.0	4e-05	2e-05	2e-05	8e-05	6e-05	4e-05	0.00022	0.0002	0.0003	0.00022	0.00026	0.00048	0.00114	0.01266	0.15266	0.10598	0.01006	0.00056	0.00024	0.00012	0.0	0.0	0.0	
0.005635  1700.0  2000.0  0.0	4e-05	0.0	4e-05	6e-05	4e-05	0.0	2e-05	6e-05	6e-05	0.00014	0.00018	0.00018	0.0002	0.0001	0.00028	0.00048	0.00144	0.01498	0.14946	0.1082	0.01144	0.00048	0.00022	6e-05	4e-05	
0.002929  2000.0  2400.0  4e-05	2e-05	6e-05	0.0	4e-05	2e-05	4e-05	0.0	6e-05	6e-05	4e-05	0.00012	0.00016	0.0002	0.0002	0.00016	0.00016	0.00044	0.00052	0.00128	0.01332	0.16456	0.10532	0.00834	0.00028	0.0001	
0.000835  2400.0  2700.0  0.0	2e-05	2e-05	2e-05	4e-05	2e-05	0.0	0.0001	2e-05	0.0	6e-05	0.00016	0.00012	6e-05	0.0001	0.00016	0.00016	0.00034	0.00022	0.00028	0.0004	0.0015	0.01976	0.26016	0.01406	0.0005	
0.000379  2700.0  3000.0  0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	8e-05	6e-05	8e-05	0.00012	8e-05	0.00022	0.00016	0.00026	0.00018	0.00032	0.0006	0.00108	0.02106	0.2583	0.01568	
0.000325  3000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	8e-05	2e-05	2e-05	4e-05	0.00012	0.0001	0.00014	0.0001	0.00018	4e-05	0.0002	0.00022	0.00026	0.001	0.01166	0.2879	
