#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : eta
# qq~ : cu~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : R2*R2 V2*V2 V2~*V2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
0.001065  200.0  300.0  0.01864	0.0367	0.00906	0.00024	0.00016	6e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000778  300.0  400.0  0.00018	0.00364	0.05832	0.06852	0.01286	0.00044	0.00022	4e-05	6e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000591  400.0  500.0  0.0001	0.0002	0.0005	0.00766	0.08114	0.08742	0.01674	0.00094	0.0004	0.0001	4e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000441  500.0  600.0  8e-05	0.00012	0.0001	0.0004	0.00074	0.0103	0.09296	0.09448	0.01988	0.00116	0.0003	0.00018	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0004  600.0  725.0  4e-05	6e-05	8e-05	0.00018	0.0004	0.00044	0.00074	0.00992	0.08298	0.12956	0.01784	0.00072	0.00032	0.00014	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000181  725.0  800.0  0.0	2e-05	8e-05	0.0001	0.0001	0.00028	0.0002	0.00044	0.00082	0.01984	0.1968	0.0345	0.00104	0.00028	8e-05	2e-05	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	
0.000189  800.0  900.0  0.0001	2e-05	8e-05	0.0001	0.00026	0.00012	0.00016	0.00032	0.0005	0.0015	0.01654	0.21412	0.02634	0.0012	0.00024	0.00016	6e-05	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000142  900.0  1000.0  2e-05	6e-05	4e-05	0.00012	6e-05	0.00018	0.00018	0.0001	0.00016	0.00046	0.00072	0.0203	0.21878	0.02772	0.0013	0.00024	0.00014	6e-05	4e-05	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	
0.000108  1000.0  1100.0  2e-05	4e-05	0.0	0.0	6e-05	0.00014	8e-05	0.0001	0.0002	0.0005	0.00066	0.0012	0.02182	0.21718	0.0287	0.00138	0.00044	0.00024	0.00016	8e-05	0.0	0.0	2e-05	0.0	0.0	0.0	
8.2e-05  1100.0  1200.0  2e-05	2e-05	4e-05	8e-05	8e-05	8e-05	0.00016	6e-05	0.00014	0.00024	0.0003	0.00072	0.0014	0.02268	0.21504	0.03068	0.00108	0.0004	0.0002	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	
0.000109  1200.0  1400.0  0.0	0.0	0.0001	6e-05	2e-05	0.00012	0.0	4e-05	8e-05	8e-05	0.0003	0.00032	0.00062	0.00128	0.01372	0.13192	0.1112	0.01604	0.0006	0.0001	0.0001	4e-05	0.0	0.0	0.0	0.0	
8.4e-05  1400.0  1700.0  2e-05	0.0	2e-05	0.0	6e-05	8e-05	2e-05	0.0001	4e-05	0.00016	0.00022	0.00032	0.0003	0.00032	0.00038	0.00106	0.01198	0.1498	0.10576	0.01086	0.00064	0.00032	4e-05	6e-05	0.0	0.0	
3.7e-05  1700.0  2000.0  2e-05	2e-05	4e-05	2e-05	0.0	4e-05	6e-05	4e-05	2e-05	8e-05	0.0001	0.0002	0.00014	0.00022	0.0002	0.0003	0.00034	0.00114	0.01324	0.15086	0.10556	0.01104	0.0006	0.0002	4e-05	6e-05	
2e-05  2000.0  2400.0  2e-05	4e-05	0.0	4e-05	2e-05	4e-05	4e-05	0.0	2e-05	8e-05	6e-05	0.00012	0.00016	0.00016	6e-05	0.00016	0.00018	0.0004	0.00068	0.00078	0.01336	0.16252	0.10188	0.0091	0.00036	6e-05	
6e-06  2400.0  2700.0  0.0	0.0	0.0	6e-05	0.0	2e-05	0.0	4e-05	4e-05	4e-05	4e-05	8e-05	0.00014	0.00014	4e-05	0.00016	0.00022	0.00028	0.0003	0.00046	0.00064	0.0011	0.01802	0.2592	0.0143	0.0006	
3e-06  2700.0  3000.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0001	2e-05	0.00012	6e-05	0.0001	0.0001	0.00014	0.00012	0.00012	0.00016	0.00014	0.00036	0.00058	0.0008	0.01954	0.25714	0.01614	
2e-06  3000.0  15000.0  0.0	0.0	2e-05	0.0	4e-05	2e-05	2e-05	0.0	2e-05	2e-05	6e-05	4e-05	4e-05	0.0001	4e-05	0.0001	0.00012	0.00014	0.00018	0.00022	0.00026	0.0003	0.0003	0.00084	0.01216	0.2888	
