#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : eta
# qq~ : dd~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : R2*R2 R2~*R2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
1.62572  200.0  300.0  0.0171	0.03342	0.00632	0.0002	4e-05	0.0001	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.41418  300.0  400.0  0.00012	0.00324	0.04936	0.06184	0.01176	0.0004	0.00012	0.00018	4e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.2492  400.0  500.0  8e-05	0.00026	0.00064	0.0062	0.07044	0.08014	0.01592	0.00064	0.00012	0.00022	0.00012	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.07526  500.0  600.0  2e-05	0.00018	0.00022	0.00066	0.00096	0.00888	0.08568	0.09006	0.01744	0.00096	0.00026	8e-05	0.0001	8e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.1296  600.0  725.0  4e-05	0.00018	0.00012	0.0004	0.00054	0.00066	0.00126	0.00912	0.07626	0.12378	0.01768	0.00072	0.00024	8e-05	4e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.57456  725.0  800.0  2e-05	2e-05	0.0001	0.0002	0.0002	0.00042	0.00054	0.0005	0.00112	0.01794	0.18924	0.0296	0.00074	0.0002	6e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.66142  800.0  900.0  4e-05	8e-05	6e-05	0.00018	0.00026	0.00012	0.00042	0.00044	0.00066	0.00168	0.0162	0.21038	0.02382	0.0007	0.00022	0.00012	6e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.55394  900.0  1000.0  6e-05	6e-05	6e-05	0.00012	0.00016	0.0002	0.00026	0.00028	0.00034	0.00078	0.00132	0.01936	0.21184	0.02718	0.00054	0.00016	0.0001	4e-05	4e-05	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	
0.4654  1000.0  1100.0  0.0	4e-05	0.0	4e-05	4e-05	0.0001	0.00018	0.00024	0.00026	0.00046	0.0009	0.00184	0.02018	0.21474	0.0278	0.00078	0.00022	0.00014	4e-05	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	
0.38696  1100.0  1200.0  4e-05	0.0	0.0001	0.00014	0.00014	0.0002	0.00024	0.0002	0.00026	0.00042	0.00056	0.001	0.00222	0.02086	0.21502	0.0289	0.00096	0.00036	0.00018	8e-05	2e-05	2e-05	4e-05	0.0	0.0	0.0	
0.58582  1200.0  1400.0  2e-05	2e-05	0.0	2e-05	0.0001	6e-05	0.00012	0.00016	0.00014	0.0003	0.0004	0.00054	0.00096	0.00186	0.01368	0.13096	0.11598	0.01488	0.00044	0.00016	2e-05	6e-05	2e-05	2e-05	2e-05	0.0	
0.54122  1400.0  1700.0  4e-05	0.0	4e-05	6e-05	6e-05	8e-05	0.00014	8e-05	0.00012	0.0002	0.0004	0.00048	0.00038	0.00072	0.00062	0.00162	0.01124	0.14436	0.11318	0.00994	0.00036	0.00026	6e-05	2e-05	0.0	0.0	
0.29236  1700.0  2000.0  0.0	0.0	4e-05	4e-05	2e-05	0.0	6e-05	6e-05	6e-05	0.0001	0.00014	0.0003	0.00022	0.00038	0.00036	0.00048	0.00062	0.00172	0.01376	0.14518	0.1126	0.01058	0.00052	0.00014	4e-05	8e-05	
0.186486  2000.0  2400.0  0.0	2e-05	4e-05	2e-05	2e-05	8e-05	6e-05	2e-05	8e-05	0.00012	8e-05	0.00012	0.0002	0.00022	0.00026	0.00034	0.0002	0.00072	0.00096	0.00174	0.01322	0.15894	0.10884	0.00814	0.00022	0.0001	
0.06334  2400.0  2700.0  2e-05	0.0	0.0	0.0	4e-05	4e-05	6e-05	8e-05	0.0001	0.0	6e-05	8e-05	0.00022	0.0002	2e-05	0.00022	0.00016	0.00036	0.00066	0.0007	0.00088	0.00198	0.01804	0.26196	0.0134	0.00048	
0.031928  2700.0  3000.0  0.0	0.0	4e-05	0.0	0.0	4e-05	6e-05	2e-05	6e-05	6e-05	0.0001	0.0	2e-05	0.00016	0.00016	0.00016	0.00012	0.00038	0.00038	0.00046	0.00046	0.0009	0.00188	0.02216	0.26086	0.014	
0.030078  3000.0  15000.0  0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	0.0	6e-05	8e-05	8e-05	0.00014	0.00012	0.00014	0.00012	0.0002	0.00016	0.00026	0.0003	0.00018	0.00074	0.00066	0.00156	0.01262	0.29184	
