#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : eta
# qq~ : uc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1~*U1~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
0.071738  200.0  300.0  0.01274	0.02926	0.00564	0.00022	0.00012	8e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.064576  300.0  400.0  0.00012	0.00316	0.0389	0.05252	0.01006	0.00048	0.00012	2e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.057132  400.0  500.0  4e-05	0.00022	0.00058	0.00588	0.06048	0.06438	0.0143	0.00082	0.0003	8e-05	8e-05	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.050006  500.0  600.0  6e-05	6e-05	0.0002	0.0003	0.00072	0.00776	0.0688	0.07506	0.01684	0.00126	0.00014	0.00018	6e-05	6e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.053514  600.0  725.0  0.0	0.0001	6e-05	0.00012	0.00034	0.00048	0.00076	0.00896	0.06216	0.10202	0.01572	0.00074	0.0002	6e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.027762  725.0  800.0  2e-05	6e-05	8e-05	4e-05	0.0001	0.00012	0.00036	0.00032	0.0008	0.01772	0.1549	0.02994	0.00088	0.00028	0.0001	4e-05	6e-05	2e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	
0.032606  800.0  900.0  0.0	0.00014	8e-05	8e-05	0.00014	0.00014	0.00014	0.0002	0.00022	0.00102	0.01546	0.17444	0.02332	0.00084	0.00022	4e-05	0.00018	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	
0.02805  900.0  1000.0  2e-05	4e-05	8e-05	4e-05	6e-05	4e-05	0.00014	0.00016	0.00022	0.00054	0.00096	0.01836	0.17322	0.02554	0.00108	0.00028	0.00012	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	
0.024144  1000.0  1100.0  2e-05	2e-05	2e-05	0.0001	4e-05	8e-05	0.00022	4e-05	0.00012	0.0003	0.00038	0.00108	0.01932	0.17696	0.02748	0.00144	0.00032	0.00028	8e-05	4e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	
0.020712  1100.0  1200.0  4e-05	2e-05	0.00014	4e-05	2e-05	0.0001	0.00014	0.00016	0.00022	0.00016	0.00032	0.00066	0.00134	0.0217	0.17874	0.02884	0.00114	0.0006	0.00012	6e-05	4e-05	0.0	0.0	0.0	2e-05	0.0	
0.03297  1200.0  1400.0  0.0	0.0	2e-05	4e-05	6e-05	6e-05	8e-05	0.00012	6e-05	0.00014	0.0002	0.00026	0.00058	0.00116	0.0135	0.10726	0.09876	0.01606	0.00074	0.00024	0.00014	4e-05	4e-05	4e-05	0.0	0.0	
0.033552  1400.0  1700.0  0.0	2e-05	2e-05	4e-05	6e-05	2e-05	2e-05	0.0	4e-05	0.00012	0.00018	0.0002	0.00016	0.00044	0.00064	0.00096	0.0108	0.11622	0.0984	0.0121	0.00056	0.00022	0.00012	6e-05	4e-05	2e-05	
0.020792  1700.0  2000.0  0.0	2e-05	2e-05	2e-05	0.0	6e-05	6e-05	6e-05	0.00014	6e-05	0.00016	0.00014	0.0001	0.00022	0.00014	0.00024	0.00042	0.0011	0.01282	0.11768	0.10032	0.0125	0.00052	0.00014	0.00012	2e-05	
0.015888  2000.0  2400.0  0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	4e-05	2e-05	2e-05	6e-05	8e-05	2e-05	0.00014	0.00014	0.00032	0.00044	0.00036	0.00082	0.01224	0.12852	0.10006	0.01106	0.00044	0.00016	
0.00669  2400.0  2700.0  2e-05	0.0	0.0	0.0	2e-05	8e-05	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	8e-05	0.0001	6e-05	8e-05	0.00014	0.0002	0.00028	0.00032	0.00028	0.00102	0.01842	0.21726	0.01766	0.0006	
0.004087  2700.0  3000.0  0.0	4e-05	2e-05	0.0	0.0	2e-05	6e-05	2e-05	2e-05	0.0	2e-05	0.0001	2e-05	8e-05	2e-05	4e-05	6e-05	0.00014	0.0001	0.00022	0.00042	0.00072	0.00074	0.02078	0.21458	0.01838	
0.006254  3000.0  15000.0  2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	4e-05	4e-05	2e-05	2e-05	0.0001	2e-05	0.0	0.00014	0.00016	0.0001	0.0001	0.00022	0.00042	0.00054	0.00884	0.24592	
