#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : eta
# qq~ : sb~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1 V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
2.751  200.0  300.0  0.02502	0.04488	0.00976	0.0004	0.00016	0.0001	8e-05	2e-05	4e-05	4e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.003  300.0  400.0  0.0004	0.0057	0.06792	0.07472	0.0144	0.00102	0.0004	0.00014	0.00014	6e-05	0.0	0.0	4e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.47942  400.0  500.0  0.00014	0.00044	0.00096	0.0098	0.0878	0.09026	0.01806	0.0014	0.0005	0.00038	8e-05	0.0001	8e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.10122  500.0  600.0  0.0002	0.00016	0.00034	0.00082	0.00156	0.01264	0.09948	0.10174	0.02022	0.002	0.00056	0.0004	0.00016	6e-05	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.00116  600.0  725.0  6e-05	0.00016	0.00024	0.00028	0.00052	0.0009	0.00184	0.01384	0.0894	0.13158	0.01824	0.00146	0.00022	0.00012	0.0001	2e-05	0.0	4e-05	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	
0.45312  725.0  800.0  6e-05	0.00016	0.00016	0.00016	0.00038	0.00034	0.00062	0.001	0.00186	0.0248	0.20192	0.0351	0.00142	0.00048	0.00014	6e-05	0.00014	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.4775  800.0  900.0  0.0	0.00012	0.0001	0.0002	0.00024	0.00036	0.00032	0.00042	0.00074	0.00192	0.0223	0.22028	0.0281	0.0013	0.00064	0.00018	0.00012	6e-05	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	
0.36522  900.0  1000.0  8e-05	6e-05	0.00016	0.00014	0.00026	0.00024	0.00022	0.0003	0.0004	0.00098	0.00198	0.0253	0.21892	0.0293	0.00138	0.00056	0.00016	0.00012	4e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	
0.28108  1000.0  1100.0  6e-05	0.00016	0.0001	8e-05	6e-05	0.0001	0.00022	0.0002	0.00038	0.0006	0.00096	0.00222	0.02628	0.22264	0.03056	0.0015	0.00044	0.00032	0.00012	6e-05	4e-05	6e-05	2e-05	2e-05	0.0	0.0	
0.21658  1100.0  1200.0  6e-05	8e-05	0.00014	0.00018	0.00022	8e-05	8e-05	0.00024	0.00026	0.00046	0.00066	0.0011	0.00232	0.02786	0.21632	0.03154	0.0016	0.00064	0.00034	0.00014	0.00012	2e-05	2e-05	0.0	0.0	0.0	
0.2989  1200.0  1400.0  6e-05	2e-05	0.00012	0.0001	8e-05	0.00022	0.00016	0.0001	0.0001	0.00028	0.00038	0.00058	0.00124	0.00204	0.01836	0.13712	0.11284	0.01658	0.00064	0.00024	0.00014	0.0	4e-05	4e-05	2e-05	0.0	
0.24428  1400.0  1700.0  4e-05	0.00012	0.0	6e-05	0.00014	0.00012	4e-05	0.00024	0.00016	0.00024	0.00016	0.00034	0.00048	0.00062	0.001	0.00178	0.0141	0.14636	0.10978	0.01158	0.0008	0.00046	6e-05	4e-05	6e-05	0.0	
0.118566  1700.0  2000.0  2e-05	2e-05	8e-05	0.00012	8e-05	2e-05	4e-05	2e-05	4e-05	0.00012	0.00018	0.00034	0.00048	0.00046	0.00036	0.00052	0.00064	0.00224	0.01734	0.14722	0.11028	0.01202	0.00078	0.00022	0.00016	2e-05	
0.070952  2000.0  2400.0  2e-05	0.0	2e-05	8e-05	4e-05	0.0001	2e-05	6e-05	2e-05	6e-05	0.00012	0.00018	0.00024	0.00018	0.0002	0.00032	0.0003	0.00078	0.00104	0.00188	0.01544	0.1528	0.10378	0.00974	0.00036	0.00028	
0.023834  2400.0  2700.0  6e-05	6e-05	0.0	0.0	6e-05	6e-05	4e-05	2e-05	8e-05	0.0001	0.0001	8e-05	0.00012	0.0002	0.00024	0.00024	0.00034	0.00026	0.00046	0.00058	0.00116	0.00208	0.02186	0.24258	0.0147	0.001	
0.012363  2700.0  3000.0  4e-05	4e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	4e-05	8e-05	4e-05	0.00018	0.00016	0.00022	0.00032	0.00018	0.00028	0.0005	0.00046	0.0006	0.00108	0.0018	0.02482	0.24168	0.01714	
0.014359  3000.0  15000.0  4e-05	4e-05	0.0	2e-05	0.0	4e-05	2e-05	6e-05	2e-05	8e-05	6e-05	0.0001	0.00014	0.00016	2e-05	0.00014	0.00022	0.00022	0.0002	0.00034	0.00018	0.00034	0.00046	0.00154	0.01244	0.27068	
