#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : eta
# qq~ : bb~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1 V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
1.3107  200.0  300.0  0.02642	0.04474	0.01004	0.00104	0.00034	0.00018	0.00012	2e-05	4e-05	4e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.93108  300.0  400.0  0.00056	0.00658	0.06792	0.07458	0.01504	0.00142	0.00036	0.00016	0.0001	0.00016	0.00012	0.0001	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	
0.66912  400.0  500.0  0.00022	0.0005	0.00096	0.01094	0.09044	0.0923	0.01952	0.0015	0.0004	0.0005	0.0002	0.00012	6e-05	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.48538  500.0  600.0  0.00016	0.00032	0.00062	0.0009	0.00148	0.01486	0.10178	0.1025	0.02124	0.00226	0.00086	0.0004	0.00018	4e-05	0.00012	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.42856  600.0  725.0  0.00012	0.00024	0.0003	0.00048	0.00072	0.0009	0.00198	0.01394	0.08886	0.1341	0.0212	0.00194	0.00052	0.0002	0.00014	0.0001	2e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	
0.188938  725.0  800.0  8e-05	0.00018	0.0003	0.00046	0.00026	0.00038	0.00066	0.0011	0.00194	0.0265	0.20696	0.03756	0.00152	0.00048	0.0003	0.0002	0.0001	0.00014	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.194812  800.0  900.0  0.0001	0.00018	0.00016	0.0001	0.00026	0.0004	0.00042	0.00068	0.00068	0.0023	0.02298	0.22192	0.0296	0.00176	0.00042	0.00026	0.00026	0.0001	0.0	4e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	
0.145346  900.0  1000.0  0.00014	0.00016	0.00016	0.00018	0.0002	0.00044	0.0004	0.00034	0.00058	0.00112	0.00226	0.02508	0.22122	0.03154	0.00202	0.0006	0.00024	0.0002	6e-05	6e-05	0.0	0.0	2e-05	0.0	0.0	0.0	
0.109144  1000.0  1100.0  0.0	0.0001	0.00012	0.00026	0.0003	0.0003	0.0002	0.00022	0.00026	0.0009	0.00084	0.00244	0.0266	0.22286	0.03236	0.00206	0.00088	0.00054	0.00022	6e-05	8e-05	4e-05	2e-05	2e-05	0.0	0.0	
0.082132  1100.0  1200.0  8e-05	4e-05	0.00016	0.00014	0.00018	0.00026	0.00026	0.00026	0.0002	0.00046	0.0008	0.00164	0.00282	0.02828	0.2233	0.03204	0.00226	0.00104	0.00018	0.0002	6e-05	8e-05	0.0	0.0	2e-05	4e-05	
0.10957  1200.0  1400.0  4e-05	6e-05	6e-05	0.00016	0.00014	0.00012	0.00034	0.0003	0.00016	0.00032	0.0003	0.0008	0.001	0.00216	0.01882	0.13872	0.1123	0.017	0.00112	0.0004	0.00028	0.00016	2e-05	0.0	0.0	0.0	
0.084712  1400.0  1700.0  4e-05	4e-05	6e-05	0.00012	0.0001	0.0001	0.00016	0.00014	0.00022	0.00034	0.00028	0.0006	0.00078	0.00078	0.00088	0.00192	0.01492	0.15336	0.10914	0.01142	0.00078	0.00026	8e-05	6e-05	4e-05	6e-05	
0.038296  1700.0  2000.0  0.0	0.0	4e-05	0.0001	4e-05	4e-05	4e-05	0.00016	4e-05	0.00018	0.00024	0.00028	0.00036	0.00024	0.00064	0.00074	0.00066	0.00232	0.0178	0.1511	0.10884	0.01334	0.00066	0.00028	0.00012	6e-05	
0.021148  2000.0  2400.0  2e-05	6e-05	6e-05	2e-05	0.0001	6e-05	4e-05	0.0001	0.0001	0.00014	0.00026	0.00034	0.0001	0.00028	0.0003	0.00024	0.00022	0.00066	0.00122	0.00164	0.01638	0.16082	0.10438	0.01006	0.00034	0.00034	
0.006469  2400.0  2700.0  0.0001	4e-05	6e-05	2e-05	0.0001	6e-05	2e-05	4e-05	0.0001	0.00014	6e-05	0.0002	0.00016	0.00036	0.00024	0.00016	0.0003	0.00034	0.00052	0.00046	0.00114	0.0021	0.02144	0.25206	0.01636	0.00092	
0.003091  2700.0  3000.0  2e-05	2e-05	8e-05	0.0001	2e-05	2e-05	6e-05	0.00012	8e-05	0.00012	6e-05	0.00014	0.0001	0.00016	0.00012	0.00024	0.00016	0.00036	0.00038	0.00028	0.00058	0.0008	0.00158	0.02492	0.25252	0.01856	
0.002919  3000.0  15000.0  4e-05	0.0	2e-05	2e-05	4e-05	6e-05	6e-05	6e-05	2e-05	2e-05	0.00012	0.00012	0.00014	0.00016	0.00012	0.00014	0.0001	0.00028	0.00042	0.00022	0.0003	0.00074	0.00038	0.00164	0.0148	0.27306	
