#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : eta
# qq~ : bd~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
3.807  200.0  300.0  0.02454	0.04392	0.00924	0.00048	0.0002	0.0001	0.0001	4e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.868  300.0  400.0  0.00042	0.00624	0.0675	0.07664	0.01404	0.00082	0.00026	0.00024	8e-05	0.0001	2e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.1674  400.0  500.0  0.00018	0.00046	0.00098	0.01048	0.09	0.09454	0.01724	0.00118	0.00034	0.00038	0.00016	0.00012	0.0	0.0	0.0	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.64298  500.0  600.0  0.00014	0.0002	0.00038	0.00082	0.00142	0.01338	0.10242	0.1047	0.02078	0.00188	0.0004	0.00034	8e-05	8e-05	6e-05	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.51202  600.0  725.0  4e-05	0.0002	0.00014	0.00034	0.00054	0.0009	0.00168	0.01294	0.09242	0.13334	0.01958	0.00102	0.00042	0.00014	6e-05	2e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.69038  725.0  800.0  8e-05	0.0002	0.00026	0.00024	0.00034	0.00052	0.00086	0.00074	0.00172	0.02474	0.21066	0.03486	0.001	0.00046	0.00016	6e-05	2e-05	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	
0.73054  800.0  900.0  2e-05	0.00014	0.00012	8e-05	0.00026	0.00024	0.0002	0.00036	0.00078	0.00226	0.02104	0.22834	0.02716	0.0011	0.00052	0.00012	6e-05	4e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	
0.55882  900.0  1000.0  6e-05	8e-05	0.0001	0.00018	0.00032	0.00034	0.00028	0.00034	0.0004	0.00096	0.00182	0.024	0.22992	0.02922	0.0014	0.00042	0.00018	0.00024	8e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	
0.42892  1000.0  1100.0  6e-05	0.00014	0.00014	0.00014	0.00016	0.0002	0.0002	0.00024	0.0003	0.00076	0.00116	0.00248	0.02502	0.22836	0.02956	0.00148	0.00042	0.0003	8e-05	8e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	
0.3294  1100.0  1200.0  4e-05	6e-05	8e-05	8e-05	0.00012	0.00012	0.00016	0.00018	0.0001	0.0005	0.0006	0.00126	0.00238	0.02628	0.2249	0.0317	0.00152	0.00076	0.0002	6e-05	8e-05	4e-05	0.0	2e-05	0.0	2e-05	
0.4492  1200.0  1400.0  4e-05	0.0	4e-05	0.00012	0.00012	0.00014	0.00016	8e-05	8e-05	0.00032	0.00026	0.0007	0.001	0.00216	0.01754	0.14078	0.11614	0.01562	0.00098	0.00022	0.00014	8e-05	4e-05	0.0	0.0	2e-05	
0.35616  1400.0  1700.0  0.00012	0.0	8e-05	4e-05	6e-05	4e-05	0.0001	4e-05	0.00012	0.00028	0.00026	0.00026	0.00068	0.00064	0.00114	0.00184	0.0129	0.15574	0.11488	0.01064	0.00062	0.00026	4e-05	2e-05	0.0	2e-05	
0.163296  1700.0  2000.0  4e-05	8e-05	8e-05	2e-05	0.0	4e-05	0.0001	0.0001	0.00012	0.00016	0.0002	0.00018	0.00028	0.00046	0.00056	0.00062	0.00054	0.00176	0.01764	0.153	0.11144	0.0122	0.00054	8e-05	0.00012	2e-05	
0.089628  2000.0  2400.0  6e-05	4e-05	2e-05	4e-05	6e-05	8e-05	4e-05	8e-05	0.00012	0.00016	8e-05	0.00034	0.00026	0.00034	0.00018	0.00026	0.00034	0.00084	0.00078	0.00176	0.01594	0.1638	0.1039	0.0091	0.00024	0.00016	
0.026558  2400.0  2700.0  0.0	2e-05	4e-05	2e-05	4e-05	4e-05	8e-05	6e-05	8e-05	2e-05	8e-05	0.00016	0.0001	0.00014	0.00024	0.00026	0.00014	0.00034	0.00052	0.0006	0.00078	0.00236	0.0226	0.25998	0.0162	0.0006	
0.012083  2700.0  3000.0  0.0	2e-05	2e-05	0.0	6e-05	2e-05	4e-05	6e-05	0.0	0.00012	2e-05	0.0001	8e-05	0.00016	0.0002	0.00016	0.00016	0.00026	0.00048	0.0004	0.00046	0.0008	0.00144	0.02372	0.24974	0.0157	
0.009479  3000.0  15000.0  2e-05	0.0	4e-05	0.0	0.0	0.0	0.0001	4e-05	2e-05	2e-05	6e-05	6e-05	0.00012	0.0001	0.0001	0.00016	0.0001	0.00016	0.00014	0.00022	0.00034	0.0005	0.0008	0.0016	0.01458	0.27194	
