#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : cd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.040566  1400.0  1600.0  4e-05	0.0001	0.0001	0.0002	0.00026	0.00034	0.00054	0.00048	0.00056	0.0012	0.00156	0.00184	0.00248	0.00294	0.00362	0.0044	0.00618	0.00726	0.0086	0.0112	0.01348	0.01528	0.01802	0.02236	0.02588	0.03334	0.0402	0.05302	0.0724	0.09834	0.10656	0.07622	0.03088	0.00878	0.00146	0.00036	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.023138  1600.0  1800.0  2e-05	8e-05	0.00018	0.0001	0.00028	0.00026	0.00032	0.0004	0.00068	0.0007	0.00084	0.00144	0.00164	0.00194	0.00266	0.0035	0.0042	0.005	0.00678	0.00772	0.00884	0.01176	0.0134	0.01686	0.01898	0.02346	0.0287	0.03588	0.04532	0.06032	0.08356	0.10384	0.09472	0.05144	0.0194	0.00502	0.00098	0.00016	0.00014	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.013198  1800.0  2000.0  4e-05	8e-05	2e-05	8e-05	6e-05	0.00012	0.00024	0.0003	0.0003	0.00036	0.00064	0.00066	0.0012	0.0018	0.00182	0.00226	0.00304	0.00408	0.0042	0.00502	0.0069	0.00856	0.00972	0.01276	0.01424	0.01774	0.02178	0.02626	0.03306	0.0422	0.05572	0.07672	0.09816	0.09784	0.06728	0.02916	0.00962	0.00256	0.00056	0.00016	4e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.008812  2000.0  2250.0  0.0	6e-05	2e-05	2e-05	6e-05	2e-05	0.0001	0.00016	0.00022	0.00038	0.00034	0.00066	0.00072	0.00098	0.00132	0.00166	0.0023	0.0031	0.00348	0.00448	0.0053	0.00688	0.0085	0.00946	0.01188	0.01392	0.01552	0.0193	0.02398	0.03064	0.03826	0.0507	0.07014	0.08766	0.09556	0.07582	0.04214	0.01708	0.00556	0.00126	0.00028	0.00016	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004352  2250.0  2500.0  4e-05	0.0	0.0	6e-05	0.0	2e-05	0.00014	0.00012	0.00026	0.00012	0.00022	0.00026	0.00038	0.00092	0.0007	0.00118	0.00162	0.00208	0.00246	0.00322	0.00392	0.00412	0.00626	0.00732	0.0086	0.0105	0.0119	0.01428	0.01864	0.0222	0.02862	0.03618	0.04708	0.0615	0.08404	0.09124	0.0832	0.0543	0.02522	0.00958	0.00326	0.00094	0.00028	0.00024	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002151  2500.0  2750.0  0.0	0.0	0.0	0.0	6e-05	2e-05	0.0	6e-05	0.00012	0.00014	0.00014	0.0003	0.00042	0.00042	0.00048	0.00078	0.00102	0.00152	0.00204	0.00254	0.00274	0.00418	0.00462	0.00518	0.0074	0.0084	0.00968	0.01112	0.01496	0.01754	0.02148	0.02754	0.03438	0.0462	0.05864	0.07648	0.08736	0.0806	0.05686	0.03212	0.01406	0.00492	0.00168	0.00046	0.00018	4e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	
0.001059  2750.0  3000.0  2e-05	0.0	0.0	2e-05	0.0	4e-05	2e-05	6e-05	4e-05	0.00014	0.00012	0.00026	0.0002	0.0004	0.00048	0.00062	0.0008	0.00104	0.00164	0.0022	0.00274	0.00296	0.00412	0.00454	0.00524	0.00652	0.00806	0.00924	0.01142	0.01432	0.01674	0.02134	0.02618	0.03306	0.04372	0.06056	0.07628	0.0825	0.07854	0.0578	0.03584	0.01674	0.00676	0.00234	0.00106	0.00028	4e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	
0.000769  3000.0  3500.0  2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	6e-05	8e-05	6e-05	2e-05	8e-05	0.00012	0.0004	0.00052	0.00056	0.00064	0.00112	0.00138	0.0019	0.0025	0.00284	0.004	0.00416	0.005	0.00586	0.00788	0.0094	0.01002	0.01236	0.01584	0.02	0.02502	0.03188	0.04078	0.05464	0.0674	0.0767	0.0735	0.0605	0.04302	0.02332	0.01116	0.00472	0.00206	0.00092	0.00028	6e-05	0.0001	2e-05	0.0	0.0	0.0	
0.000177  3500.0  4000.0  0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	0.0	4e-05	4e-05	4e-05	2e-05	0.00014	0.00016	0.0001	0.00036	0.0004	0.00054	0.00076	0.00112	0.00154	0.00198	0.00228	0.00258	0.00332	0.0041	0.00486	0.00618	0.00648	0.00912	0.01098	0.01268	0.01778	0.02062	0.02752	0.03488	0.0441	0.05446	0.06808	0.07162	0.06714	0.05312	0.03566	0.02116	0.01094	0.0049	0.00192	0.00088	0.00044	0.00022	0.0001	2e-05	0.0	
4.3e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	8e-05	0.0	4e-05	0.0001	6e-05	0.00024	0.00036	0.00038	0.00072	0.00086	0.0012	0.0016	0.00202	0.00236	0.00274	0.00376	0.00398	0.00512	0.00646	0.00736	0.00942	0.01232	0.01496	0.01852	0.02296	0.02938	0.037	0.04754	0.05426	0.06068	0.0595	0.05558	0.0435	0.03184	0.02182	0.01322	0.00756	0.00402	0.00254	0.00114	0.0008	0.0002	
