#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : bc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*S1 W*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.142262  200.0  300.0  0.00572	0.01294	0.01992	0.02676	0.03706	0.04684	0.06376	0.08066	0.08268	0.07074	0.05396	0.0305	0.0064	0.00114	0.00012	2e-05	4e-05	8e-05	2e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.101114  300.0  400.0  0.0023	0.00566	0.00888	0.01342	0.0158	0.01996	0.02292	0.03046	0.03648	0.04644	0.05952	0.08322	0.09716	0.0851	0.05742	0.02036	0.00248	0.0006	0.00018	0.00012	0.0	4e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.072282  400.0  500.0  0.00136	0.0032	0.00442	0.00624	0.00818	0.01032	0.01292	0.01704	0.01982	0.02588	0.03172	0.0368	0.04558	0.0569	0.07954	0.10638	0.09898	0.05752	0.01232	0.00232	0.00032	0.00018	2e-05	4e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05217  500.0  600.0  0.00096	0.00146	0.0027	0.00362	0.00554	0.007	0.00852	0.01102	0.0126	0.01516	0.01864	0.02218	0.02798	0.03354	0.0425	0.0525	0.06724	0.09712	0.1168	0.08046	0.02178	0.00316	0.0006	0.00028	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.037926  600.0  700.0  0.00074	0.00116	0.00186	0.0027	0.00354	0.00412	0.00568	0.00656	0.00854	0.0108	0.01294	0.01514	0.01806	0.02288	0.02744	0.03476	0.04288	0.05226	0.0676	0.09388	0.12034	0.07892	0.02208	0.00326	0.00054	0.00014	4e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.027736  700.0  800.0  0.0005	0.00066	0.0012	0.00204	0.00248	0.003	0.00368	0.00532	0.0058	0.00676	0.00942	0.01068	0.01358	0.01766	0.02104	0.0253	0.0295	0.0346	0.04348	0.05578	0.0739	0.1035	0.11976	0.06038	0.01252	0.00198	0.0004	0.00012	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.020324  800.0  900.0  0.00028	0.00066	0.00082	0.00132	0.00168	0.00232	0.00256	0.00344	0.00482	0.00544	0.00674	0.00958	0.01028	0.01244	0.01586	0.01906	0.02206	0.02516	0.03336	0.03966	0.04778	0.06258	0.08844	0.12014	0.09336	0.03032	0.00492	0.001	0.0004	0.00012	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.014986  900.0  1000.0  0.00026	0.00036	0.00066	0.00102	0.00094	0.00176	0.00216	0.00284	0.00314	0.00446	0.0045	0.00642	0.0083	0.01002	0.01258	0.01464	0.01692	0.02	0.02488	0.03092	0.0357	0.04496	0.05824	0.07774	0.10992	0.11182	0.04928	0.00946	0.002	0.0006	0.00016	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.01928  1000.0  1200.0  0.00022	0.0002	0.00046	0.00074	0.00082	0.0012	0.00162	0.00152	0.00262	0.00286	0.00394	0.00458	0.00582	0.00648	0.00824	0.00964	0.01242	0.01478	0.01796	0.02238	0.02626	0.03108	0.0396	0.05012	0.06548	0.09168	0.11082	0.08646	0.03894	0.00978	0.00172	0.00058	0.00018	4e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.010643  1200.0  1400.0  0.00022	0.00014	0.00028	0.00056	0.0004	0.00064	0.00066	0.0009	0.00136	0.00176	0.0024	0.00268	0.0039	0.00438	0.00514	0.0071	0.00798	0.0104	0.01298	0.01456	0.01826	0.02208	0.02546	0.03112	0.03962	0.04958	0.06424	0.08738	0.11114	0.08784	0.03922	0.0108	0.00256	0.00052	0.0002	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
