#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : cb~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*S1 W*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
-0.415342  200.0  300.0  0.00524	0.01428	0.02124	0.02938	0.03748	0.05136	0.0702	0.08856	0.07902	0.0629	0.0434	0.02012	0.00444	0.00092	0.00018	6e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.138952  300.0  400.0  0.00256	0.00564	0.00904	0.0121	0.01674	0.01992	0.02496	0.0329	0.0389	0.04734	0.062	0.08692	0.10146	0.08086	0.04886	0.01506	0.00166	0.00042	0.00012	4e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.05877  400.0  500.0  0.0014	0.00294	0.00434	0.006	0.00922	0.011	0.01428	0.01776	0.0203	0.02486	0.03124	0.03736	0.04734	0.0614	0.08098	0.11082	0.09424	0.0487	0.01066	0.00158	0.00038	0.00012	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.028369  500.0  600.0  0.00086	0.00198	0.00308	0.00406	0.00528	0.0072	0.00824	0.01028	0.01384	0.0159	0.01962	0.02322	0.02836	0.03374	0.04268	0.05264	0.0679	0.09984	0.11822	0.07196	0.02078	0.00316	0.00056	0.00014	4e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.014884  600.0  700.0  0.00044	0.00122	0.00214	0.00286	0.00406	0.0043	0.00602	0.00722	0.00836	0.00978	0.01228	0.01584	0.01914	0.02326	0.02942	0.03472	0.04236	0.0539	0.06706	0.09518	0.11904	0.07558	0.02026	0.0028	0.00048	0.00016	0.0001	2e-05	2e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.008327  700.0  800.0  0.00052	0.00076	0.00112	0.00192	0.00274	0.0035	0.00428	0.00508	0.00712	0.00842	0.00924	0.01088	0.01548	0.01744	0.01968	0.02598	0.03144	0.0353	0.04498	0.05558	0.07214	0.10546	0.11394	0.056	0.0117	0.00186	0.00048	0.0001	6e-05	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.004855  800.0  900.0  0.00042	0.0006	0.00066	0.00126	0.00232	0.00234	0.00302	0.00346	0.00512	0.00568	0.00682	0.0082	0.00974	0.01336	0.01614	0.01906	0.02282	0.02788	0.03122	0.0421	0.0483	0.06432	0.0873	0.11608	0.09294	0.02806	0.0042	0.00118	0.00024	4e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.002939  900.0  1000.0  0.00012	0.00042	0.00062	0.00088	0.00122	0.00146	0.0022	0.0029	0.00408	0.00432	0.00566	0.0067	0.0077	0.00982	0.01212	0.01454	0.01794	0.02134	0.0265	0.03104	0.03768	0.04696	0.06018	0.07898	0.10754	0.10742	0.04642	0.0093	0.00194	0.00052	0.00016	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.002993  1000.0  1200.0  0.0003	0.00024	0.00052	0.0005	0.00086	0.00128	0.00154	0.00188	0.0028	0.00304	0.004	0.00482	0.00526	0.00698	0.00908	0.01056	0.01234	0.01566	0.0185	0.02414	0.02818	0.03414	0.0409	0.05136	0.06504	0.09168	0.1058	0.0808	0.0343	0.00846	0.00202	0.00042	0.0002	0.00014	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.001256  1200.0  1400.0  0.00012	0.00026	0.00028	0.00044	0.00052	0.00046	0.00074	0.0013	0.00146	0.00208	0.00254	0.003	0.00414	0.0052	0.00614	0.00642	0.0085	0.0105	0.01316	0.0152	0.01828	0.02398	0.02768	0.03322	0.04018	0.05176	0.06444	0.08754	0.10672	0.08072	0.035	0.00996	0.00234	0.00048	0.00014	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000562  1400.0  1600.0  0.00016	0.00012	0.00034	0.00024	0.00022	0.00036	0.0007	0.00076	0.00076	0.00104	0.0014	0.00196	0.00258	0.00318	0.00434	0.00482	0.00634	0.00686	0.00952	0.01106	0.01302	0.01598	0.01882	0.02386	0.0292	0.03348	0.04266	0.05408	0.07016	0.09362	0.10264	0.06914	0.029	0.00774	0.00188	0.00056	0.00018	4e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
