#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : us~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
8.3918  200.0  300.0  0.00228	0.00716	0.0105	0.01378	0.02014	0.02744	0.04136	0.05602	0.0572	0.05658	0.0464	0.02494	0.00574	0.0007	0.00012	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.5896  300.0  400.0  0.00132	0.00284	0.00358	0.00578	0.00832	0.00994	0.0128	0.01664	0.02272	0.02936	0.04224	0.0611	0.07822	0.07016	0.05074	0.01812	0.00292	0.00044	8e-05	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.75  400.0  500.0  0.00066	0.00128	0.00218	0.00284	0.00404	0.00516	0.0064	0.0091	0.01072	0.01458	0.0195	0.0247	0.03272	0.0435	0.06426	0.08732	0.08556	0.04902	0.01408	0.00222	0.00042	0.00014	0.0	8e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.9424  500.0  600.0  0.00048	0.001	0.001	0.00178	0.00248	0.0031	0.00414	0.00538	0.00746	0.00968	0.01094	0.01384	0.01862	0.02502	0.03154	0.0408	0.0569	0.08232	0.09682	0.0695	0.02382	0.0049	0.00096	0.00026	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.2044  600.0  700.0  0.00028	0.00056	0.0009	0.00108	0.002	0.00198	0.00318	0.0043	0.00444	0.00564	0.00708	0.0095	0.01246	0.01646	0.02064	0.02728	0.03452	0.0444	0.06036	0.08214	0.10174	0.06888	0.02232	0.00472	0.00124	0.00052	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.5396  700.0  800.0  0.00028	0.00038	0.00048	0.0009	0.00116	0.00134	0.00192	0.00212	0.00316	0.00372	0.00536	0.00704	0.00882	0.012	0.0155	0.0181	0.0241	0.0292	0.0405	0.0491	0.0648	0.0913	0.09774	0.0554	0.01514	0.00318	0.00092	0.00034	2e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.9466  800.0  900.0  0.00018	0.00022	0.00036	0.00054	0.00074	0.00082	0.00152	0.00148	0.00212	0.00294	0.00362	0.00508	0.00654	0.00816	0.01052	0.01332	0.01824	0.02308	0.0289	0.0349	0.04516	0.05994	0.0792	0.09778	0.0821	0.0304	0.00794	0.00206	0.00046	0.00024	4e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.4204  900.0  1000.0  4e-05	0.00012	0.00018	0.0005	0.00078	0.00072	0.00104	0.00136	0.00162	0.00236	0.00302	0.00312	0.00446	0.00588	0.00768	0.0106	0.0144	0.01762	0.02402	0.02924	0.03626	0.04454	0.05392	0.0694	0.0919	0.09008	0.04408	0.01246	0.00364	0.0009	0.00038	0.0001	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.5212  1000.0  1200.0  0.00012	0.00026	0.00016	0.00024	0.00038	0.00056	0.00048	0.0008	0.00132	0.00202	0.00198	0.00332	0.00338	0.00462	0.00662	0.00744	0.0093	0.01248	0.01598	0.02118	0.02694	0.03258	0.04034	0.04798	0.05946	0.0788	0.0887	0.07084	0.03464	0.01128	0.00322	0.00098	0.00052	0.0002	6e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.1066  1200.0  1400.0  4e-05	0.0001	0.00014	0.00014	0.00016	0.00034	0.00044	0.00062	0.0009	0.00074	0.00124	0.00212	0.00232	0.00292	0.0041	0.00548	0.00642	0.00958	0.01192	0.0153	0.01834	0.02444	0.0283	0.03548	0.04184	0.0486	0.05854	0.0747	0.08622	0.06838	0.03516	0.01222	0.00356	0.00134	0.00044	0.00012	4e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
