#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : du~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
1.5508  200.0  300.0  0.0041	0.00998	0.01444	0.02018	0.02598	0.0361	0.05116	0.06724	0.0677	0.06376	0.05306	0.02864	0.00614	0.00078	0.0001	4e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.3547  300.0  400.0  0.00188	0.004	0.00602	0.00778	0.01072	0.01372	0.01766	0.02338	0.02836	0.03746	0.04886	0.07092	0.08898	0.08252	0.05602	0.01798	0.00232	0.00024	0.00012	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.16232  400.0  500.0  0.00088	0.00196	0.00306	0.0039	0.0054	0.00688	0.00918	0.01154	0.01512	0.01948	0.02264	0.02864	0.03782	0.0522	0.07162	0.09894	0.09158	0.05504	0.01392	0.00194	0.00026	0.00012	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.98954  500.0  600.0  0.00054	0.00098	0.0019	0.0026	0.003	0.00412	0.00568	0.00748	0.00834	0.01152	0.01342	0.01738	0.02122	0.02694	0.03504	0.04616	0.06448	0.09062	0.11138	0.07764	0.02446	0.0035	0.00066	0.00016	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.83728  600.0  700.0  0.00048	0.00078	0.00098	0.0014	0.00194	0.0026	0.00408	0.0047	0.00574	0.00726	0.00856	0.012	0.01482	0.01854	0.02398	0.02882	0.0375	0.04872	0.06014	0.0913	0.11326	0.08142	0.0229	0.00354	0.001	0.00024	0.0001	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.70422  700.0  800.0  0.00036	0.00054	0.0007	0.00084	0.0014	0.00186	0.00234	0.003	0.00416	0.00508	0.007	0.008	0.0104	0.01272	0.01562	0.01928	0.02468	0.03272	0.04158	0.05334	0.06988	0.0989	0.11366	0.062	0.0133	0.00306	0.00056	0.00018	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.58766  800.0  900.0  0.00024	0.00028	0.00042	0.0008	0.00074	0.00106	0.00176	0.00208	0.00308	0.00368	0.00448	0.00566	0.00746	0.00972	0.01264	0.01564	0.01834	0.02384	0.02936	0.03762	0.04842	0.06166	0.08412	0.11248	0.0952	0.03372	0.0068	0.00196	0.0005	0.0002	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.48924  900.0  1000.0  0.0001	0.00038	0.00026	0.00032	0.00094	0.00102	0.00122	0.00164	0.00206	0.00248	0.00348	0.0043	0.00592	0.00662	0.00884	0.01104	0.01432	0.01834	0.02256	0.02818	0.03486	0.0428	0.05698	0.07468	0.1069	0.10638	0.05032	0.01244	0.00268	0.00088	0.00014	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.7385  1000.0  1200.0  0.00012	0.00028	0.0002	0.00028	0.00042	0.00072	0.00058	0.00134	0.0014	0.00178	0.00198	0.00244	0.0037	0.00486	0.006	0.00738	0.01042	0.01332	0.01512	0.02066	0.0243	0.03182	0.03806	0.04852	0.0625	0.08504	0.10512	0.08708	0.04194	0.01238	0.00308	0.00092	0.00026	8e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.4999  1200.0  1400.0  6e-05	6e-05	8e-05	0.00018	0.0002	0.00036	0.00044	0.00076	0.00098	0.00102	0.00136	0.00164	0.00218	0.00322	0.00386	0.00524	0.00698	0.00914	0.01	0.0131	0.01608	0.02028	0.02386	0.03084	0.03898	0.0468	0.061	0.08618	0.10284	0.08864	0.04204	0.01438	0.0034	0.00098	0.00046	0.00014	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.33392  1400.0  1600.0  8e-05	2e-05	0.00022	6e-05	0.00022	0.00022	0.0003	0.00026	0.00062	0.0007	0.00082	0.00104	0.00142	0.0021	0.0025	0.00328	0.0049	0.00494	0.00674	0.00884	0.01146	0.01508	0.0178	0.02232	0.02588	0.0331	0.04024	0.05034	0.06852	0.09246	0.10114	0.07394	0.034	0.01022	0.00252	0.001	0.00016	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.22108  1600.0  1800.0  4e-05	0.0001	8e-05	2e-05	4e-05	0.00012	6e-05	0.00028	0.00034	0.00052	0.00062	0.00076	0.00096	0.00104	0.00168	0.00226	0.00306	0.00392	0.005	0.00632	0.00856	0.01004	0.01194	0.01628	0.01984	0.02364	0.02912	0.03468	0.04242	0.0578	0.0814	0.10002	0.09068	0.05468	0.022	0.00684	0.00186	0.00054	0.00022	0.00014	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.145474  1800.0  2000.0  4e-05	4e-05	4e-05	2e-05	2e-05	8e-05	6e-05	0.0001	0.00026	0.00028	0.00042	0.00046	0.00052	0.001	0.00134	0.0014	0.00218	0.0028	0.00442	0.00484	0.00698	0.00832	0.01046	0.0116	0.01494	0.01814	0.022	0.02492	0.03248	0.04254	0.0545	0.07376	0.09408	0.09338	0.0667	0.03142	0.01148	0.00332	0.00116	0.00032	0.00016	8e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.113266  2000.0  2250.0  4e-05	2e-05	2e-05	0.0	4e-05	0.00012	4e-05	2e-05	0.0	0.00012	0.00016	0.00032	0.00036	0.0006	0.00072	0.00096	0.00168	0.00176	0.00234	0.00412	0.00454	0.0058	0.00772	0.01022	0.01098	0.01332	0.01602	0.01958	0.02476	0.0308	0.04012	0.04954	0.06884	0.08568	0.0934	0.07504	0.04266	0.01942	0.00686	0.00198	0.00062	0.00024	8e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.066332  2250.0  2500.0  0.0	0.0	0.0	4e-05	0.0	2e-05	4e-05	8e-05	0.0001	8e-05	0.0001	0.0002	0.0003	0.00034	0.00048	0.00096	0.00114	0.0014	0.00184	0.00222	0.00358	0.00428	0.006	0.00708	0.00868	0.01062	0.01288	0.01524	0.0176	0.02242	0.02964	0.0345	0.04764	0.06142	0.08038	0.08956	0.079	0.05388	0.02772	0.0114	0.0038	0.00188	0.00036	0.00016	0.00012	6e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.038858  2500.0  2750.0  0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	6e-05	0.0001	8e-05	0.00014	0.00024	0.00038	0.00042	0.0007	0.00084	0.00116	0.0014	0.0018	0.0025	0.00306	0.00418	0.00522	0.00736	0.00936	0.00984	0.01226	0.0131	0.01742	0.02072	0.02586	0.03426	0.04578	0.05886	0.07572	0.08522	0.07996	0.05804	0.0343	0.01482	0.00628	0.00218	0.00066	0.0004	0.0002	8e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	
0.022706  2750.0  3000.0  0.0	0.0	2e-05	4e-05	4e-05	0.0	6e-05	2e-05	2e-05	2e-05	8e-05	0.00016	0.00014	8e-05	0.00032	0.0003	0.00038	0.0008	0.00108	0.00164	0.0015	0.00274	0.0039	0.0042	0.00536	0.00688	0.00796	0.00884	0.01128	0.01346	0.01686	0.02116	0.02542	0.03526	0.04306	0.0572	0.06916	0.08128	0.07628	0.0599	0.0364	0.01702	0.008	0.00304	0.00114	0.00056	8e-05	8e-05	2e-05	4e-05	2e-05	0.0	0.0	0.0	
0.02097  3000.0  3500.0  2e-05	0.0	0.0	4e-05	0.0	4e-05	0.0	2e-05	2e-05	4e-05	0.0	2e-05	4e-05	0.00012	0.0002	0.00014	0.00022	0.00032	0.00062	0.00112	0.00126	0.00174	0.00246	0.00294	0.00368	0.00518	0.00566	0.0072	0.00902	0.00978	0.01294	0.01544	0.01946	0.02486	0.03244	0.04164	0.05398	0.0664	0.0742	0.07504	0.05998	0.0424	0.0255	0.01294	0.0056	0.00228	0.00112	0.00036	8e-05	4e-05	4e-05	6e-05	0.0	0.0	
