#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : ub~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
1.47762  1400.0  1600.0  2e-05	4e-05	0.00012	0.00018	0.00016	0.00018	0.00034	0.00032	0.00034	0.00054	0.00092	0.0012	0.0014	0.00188	0.00256	0.00368	0.00478	0.00634	0.00828	0.01036	0.01414	0.0182	0.02248	0.0272	0.03214	0.03774	0.04254	0.05192	0.06188	0.07286	0.07596	0.0546	0.0252	0.0094	0.0033	0.00106	0.0005	0.00034	0.00018	0.0001	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.06298  1600.0  1800.0  4e-05	6e-05	6e-05	0.00016	0.00016	0.00016	0.00026	0.00032	0.00042	0.00048	0.0007	0.00082	0.0011	0.0017	0.00184	0.0032	0.00392	0.00482	0.0063	0.00778	0.01108	0.01398	0.0177	0.0223	0.02582	0.02964	0.03488	0.03998	0.04876	0.05644	0.06732	0.07096	0.06384	0.03588	0.01738	0.00606	0.00218	0.00072	0.0004	0.00012	0.0001	8e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.76286  1800.0  2000.0  0.0	0.0001	8e-05	0.00014	2e-05	0.0001	0.00018	0.0002	0.00022	0.0004	0.00042	0.0005	0.00082	0.00138	0.00126	0.00216	0.00248	0.00386	0.00512	0.0074	0.00876	0.01162	0.0143	0.0184	0.02246	0.02576	0.03062	0.03458	0.04028	0.0464	0.05308	0.06294	0.06738	0.06308	0.0408	0.02148	0.00874	0.00354	0.0013	0.00058	0.00016	6e-05	2e-05	4e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.65598  2000.0  2250.0  4e-05	4e-05	8e-05	4e-05	0.0001	6e-05	0.00014	6e-05	0.0002	0.00032	0.0004	0.00046	0.00054	0.00106	0.00112	0.00154	0.00224	0.003	0.00406	0.00516	0.00772	0.0095	0.0125	0.01638	0.0195	0.02334	0.02634	0.02912	0.03224	0.03764	0.04458	0.04944	0.05798	0.06258	0.05916	0.04496	0.02586	0.01244	0.0052	0.00228	0.00058	0.00036	0.00016	8e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	
0.4311  2250.0  2500.0  2e-05	0.0001	0.0	0.0	2e-05	0.0	0.00012	8e-05	0.00012	0.00014	0.0003	0.00042	0.00044	0.00048	0.001	0.00098	0.00184	0.0023	0.00292	0.00454	0.00596	0.0084	0.01036	0.01312	0.01644	0.0185	0.02194	0.02552	0.02836	0.03398	0.03848	0.04186	0.04766	0.05462	0.05668	0.05648	0.04578	0.03142	0.01642	0.00692	0.00292	0.00124	0.00054	0.00016	6e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.2825  2500.0  2750.0  0.0	4e-05	0.0001	4e-05	4e-05	0.00012	0.00012	8e-05	0.0001	0.00014	0.0003	0.00024	0.00018	0.0006	0.00066	0.00092	0.00114	0.0019	0.00242	0.00346	0.00476	0.0061	0.0087	0.01174	0.0144	0.01806	0.01984	0.02336	0.0263	0.03022	0.03334	0.03804	0.04082	0.04734	0.05044	0.05382	0.05058	0.04362	0.0314	0.01718	0.00868	0.00348	0.00156	0.00066	0.00018	0.00014	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
0.1847  2750.0  3000.0  0.0	2e-05	4e-05	2e-05	4e-05	4e-05	2e-05	0.0001	8e-05	0.0001	0.0002	0.00018	0.0002	0.00036	0.00032	0.00072	0.00118	0.00166	0.00206	0.00346	0.00456	0.00596	0.00768	0.0098	0.01118	0.01558	0.01728	0.02082	0.02372	0.02728	0.02994	0.03254	0.03832	0.03994	0.04528	0.04948	0.0472	0.0493	0.0415	0.0292	0.01774	0.00982	0.00418	0.00202	0.00062	0.00032	0.00016	6e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	
0.198608  3000.0  3500.0  4e-05	2e-05	0.0	6e-05	8e-05	2e-05	6e-05	4e-05	6e-05	8e-05	0.00018	0.00012	0.00018	0.00018	0.00038	0.00042	0.00076	0.00142	0.00134	0.00232	0.00306	0.00462	0.00588	0.009	0.01176	0.01358	0.0167	0.01998	0.02106	0.02446	0.02724	0.03098	0.03186	0.03882	0.04154	0.04424	0.04532	0.0462	0.04182	0.03648	0.02818	0.01856	0.01106	0.00578	0.00282	0.00144	0.00084	0.0003	8e-05	0.0001	2e-05	0.0	0.0	0.0	
0.083154  3500.0  4000.0  4e-05	4e-05	2e-05	4e-05	6e-05	2e-05	0.0	4e-05	6e-05	0.00012	0.0001	0.00012	4e-05	0.00012	0.00022	0.0002	0.00046	0.00072	0.0013	0.00166	0.00222	0.00336	0.0049	0.00674	0.01064	0.0116	0.01526	0.01682	0.01968	0.0211	0.02304	0.02602	0.0289	0.03184	0.03394	0.03746	0.04036	0.0425	0.04086	0.03952	0.03618	0.02792	0.02212	0.01408	0.00882	0.0048	0.0022	0.00112	0.0006	0.00022	4e-05	0.0	4e-05	2e-05	
0.05628  4000.0  15000.0  4e-05	4e-05	4e-05	0.0	2e-05	0.0	6e-05	0.0	2e-05	6e-05	4e-05	0.0	6e-05	8e-05	0.00012	8e-05	0.00024	0.00032	0.00044	0.00082	0.00132	0.00236	0.0035	0.00484	0.00668	0.00972	0.0125	0.01384	0.01742	0.01924	0.0216	0.02318	0.02332	0.027	0.02954	0.03254	0.03504	0.03598	0.03752	0.03732	0.03622	0.031	0.02712	0.0215	0.01746	0.01238	0.00818	0.00596	0.003	0.00188	0.00086	0.00056	0.00016	0.0002	
