#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : bc~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.00681  1400.0  1600.0  2e-05	0.0001	0.00018	0.0001	0.00046	0.00068	0.00048	0.00088	0.0012	0.00108	0.0014	0.00166	0.0028	0.0029	0.00408	0.0043	0.00634	0.00634	0.00834	0.00996	0.01296	0.01588	0.01836	0.02126	0.0269	0.03294	0.04106	0.05438	0.07096	0.09506	0.10432	0.07406	0.03108	0.0095	0.0024	0.00056	0.00016	4e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003817  1600.0  1800.0  2e-05	0.00012	0.00012	8e-05	0.00022	0.00038	0.0004	0.00032	0.00056	0.00074	0.00088	0.00124	0.0018	0.00218	0.0027	0.00284	0.0041	0.00478	0.00636	0.00814	0.00906	0.0114	0.01358	0.01684	0.01954	0.0241	0.02898	0.0345	0.04598	0.062	0.0851	0.1025	0.09156	0.05392	0.01988	0.00548	0.00146	0.00034	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002159  1800.0  2000.0  2e-05	2e-05	4e-05	8e-05	8e-05	0.00014	0.00022	0.00026	0.00034	0.00058	0.00056	0.0008	0.00116	0.0014	0.00202	0.00244	0.00302	0.0036	0.005	0.0058	0.00698	0.00832	0.0099	0.01328	0.01514	0.01874	0.02072	0.0276	0.03298	0.04202	0.05546	0.0752	0.09772	0.09566	0.06594	0.02962	0.0105	0.0029	0.00066	0.00022	0.0001	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001442  2000.0  2250.0  4e-05	2e-05	2e-05	2e-05	2e-05	8e-05	0.0002	0.00016	0.00022	0.0004	0.0003	0.00072	0.00108	0.00098	0.00118	0.0016	0.00206	0.00304	0.00338	0.00448	0.00556	0.00608	0.00804	0.00888	0.0109	0.01364	0.01658	0.01984	0.0253	0.03154	0.04004	0.05154	0.07078	0.09012	0.0942	0.0759	0.04002	0.01734	0.00554	0.00176	0.00054	0.00012	2e-05	0.0	4e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00072  2250.0  2500.0  0.0	4e-05	4e-05	2e-05	0.00012	0.00018	6e-05	0.00012	0.00016	0.0001	0.00028	0.00024	0.0005	0.00058	0.00106	0.00116	0.00144	0.00194	0.00252	0.00304	0.00422	0.00442	0.00514	0.0069	0.00906	0.01102	0.01292	0.01468	0.01804	0.0222	0.02852	0.03626	0.0484	0.06252	0.0808	0.09362	0.08296	0.05132	0.02624	0.01042	0.00302	0.0011	0.0003	8e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000364  2500.0  2750.0  2e-05	2e-05	2e-05	4e-05	6e-05	0.0	2e-05	6e-05	6e-05	0.0001	0.00022	0.00036	0.00024	0.00042	0.00042	0.00072	0.00118	0.00136	0.00184	0.00216	0.00286	0.00396	0.0049	0.00556	0.00646	0.00802	0.00936	0.01142	0.01468	0.01742	0.0209	0.02758	0.03484	0.04622	0.06132	0.07618	0.08632	0.08194	0.05516	0.03224	0.014	0.0055	0.002	0.00056	0.00028	4e-05	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	
0.000186  2750.0  3000.0  2e-05	0.0	0.0	0.0	0.0	4e-05	4e-05	6e-05	8e-05	8e-05	0.00012	0.0001	0.00016	0.00016	0.00028	0.00068	0.00098	0.00094	0.00158	0.00168	0.00238	0.00318	0.0034	0.005	0.00496	0.0067	0.00804	0.00964	0.01184	0.013	0.01686	0.02054	0.02768	0.03402	0.0443	0.05744	0.0742	0.08268	0.07878	0.05956	0.03442	0.01712	0.00688	0.00264	0.00072	0.00026	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.000145  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	4e-05	6e-05	2e-05	8e-05	0.00018	0.00016	0.00026	0.00054	0.00082	0.00074	0.00128	0.0015	0.00204	0.0028	0.00316	0.00428	0.00516	0.00654	0.0073	0.00846	0.00968	0.0121	0.01588	0.01922	0.02546	0.03124	0.04296	0.05332	0.06712	0.07618	0.07476	0.06372	0.04064	0.0239	0.01124	0.00546	0.00226	0.00106	0.00024	0.00014	0.0	0.0	0.0	0.0	0.0	
3.9e-05  3500.0  4000.0  0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	0.0	8e-05	8e-05	0.00012	0.00012	0.00026	0.00052	0.00046	0.0009	0.00098	0.00138	0.00178	0.00242	0.0029	0.00348	0.00384	0.00514	0.00604	0.0075	0.0085	0.01004	0.01292	0.0166	0.02222	0.02624	0.03556	0.04584	0.05512	0.06576	0.0714	0.06688	0.05192	0.03574	0.02084	0.01114	0.0056	0.00214	0.00084	0.00038	0.0001	2e-05	0.0	2e-05	
1.5e-05  4000.0  15000.0  0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	6e-05	2e-05	6e-05	2e-05	6e-05	4e-05	4e-05	0.00016	0.00012	0.00026	0.00034	0.00048	0.00054	0.00112	0.00154	0.002	0.00222	0.00338	0.00352	0.00418	0.00444	0.0063	0.00702	0.0088	0.01164	0.01478	0.01862	0.02132	0.03072	0.0371	0.04588	0.05388	0.06202	0.06154	0.0541	0.04308	0.03152	0.0221	0.01384	0.00776	0.0044	0.00196	0.00118	0.00052	0.0002	
