#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : cs~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
1.25056  200.0  300.0  0.00572	0.01454	0.02116	0.02782	0.0364	0.04672	0.06346	0.0814	0.08022	0.07248	0.05464	0.03	0.00574	0.00066	0.00012	0.0001	0.0001	4e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.9123  300.0  400.0  0.00244	0.00596	0.00938	0.01164	0.0161	0.02016	0.02448	0.03052	0.03504	0.04686	0.05942	0.08224	0.0961	0.08446	0.05728	0.01856	0.0022	0.0005	0.00016	6e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.6746  400.0  500.0  0.00198	0.00376	0.00484	0.00724	0.0088	0.01134	0.01426	0.0168	0.02142	0.02502	0.03022	0.03652	0.04716	0.05882	0.07766	0.10812	0.09726	0.0539	0.0115	0.0011	0.00032	8e-05	0.0	6e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.5048  500.0  600.0  0.00076	0.00182	0.00286	0.0042	0.00598	0.00752	0.00872	0.01054	0.01308	0.01732	0.01968	0.0249	0.0286	0.03392	0.04212	0.05266	0.06768	0.09456	0.1098	0.07462	0.02158	0.00298	0.00044	0.00012	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.38176  600.0  700.0  0.0004	0.00156	0.002	0.0027	0.00434	0.00442	0.00632	0.0078	0.0093	0.01152	0.01422	0.01602	0.0201	0.0237	0.02964	0.0351	0.04636	0.05254	0.06682	0.09104	0.11368	0.07436	0.02014	0.0021	0.00052	0.0002	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.2911  700.0  800.0  0.00046	0.0009	0.0015	0.00168	0.003	0.00328	0.00442	0.00476	0.00652	0.00802	0.01018	0.01212	0.01454	0.01846	0.02192	0.02584	0.03202	0.038	0.04554	0.05594	0.07222	0.10178	0.1076	0.05468	0.0112	0.00164	0.00044	0.00016	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.22342  800.0  900.0  0.00032	0.00064	0.00126	0.00122	0.0019	0.00226	0.00332	0.00408	0.0054	0.00638	0.00816	0.00918	0.01162	0.01384	0.01522	0.01996	0.02508	0.029	0.03512	0.04246	0.05182	0.06394	0.08236	0.10836	0.0824	0.02708	0.00396	0.0007	0.00026	0.0001	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.172626  900.0  1000.0  0.00034	0.00066	0.00082	0.00112	0.00144	0.00236	0.0028	0.00284	0.0036	0.0046	0.00562	0.0075	0.00828	0.01094	0.01296	0.01596	0.01954	0.02328	0.02762	0.03394	0.03916	0.04888	0.05996	0.0766	0.10232	0.09658	0.0426	0.00806	0.00158	0.00044	0.00016	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.2385  1000.0  1200.0  0.00014	0.00042	0.00068	0.00074	0.001	0.00148	0.00174	0.00216	0.0027	0.0039	0.00408	0.00552	0.0068	0.0078	0.01064	0.01282	0.0152	0.01848	0.02148	0.02646	0.02898	0.0348	0.04278	0.05082	0.06652	0.08298	0.0955	0.07322	0.03092	0.0073	0.0018	0.00036	0.00016	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.14591  1200.0  1400.0  0.00014	0.0002	0.00046	0.00028	0.00076	0.0008	0.00092	0.00136	0.0016	0.002	0.00266	0.00412	0.0047	0.0064	0.0074	0.00824	0.0108	0.0132	0.01534	0.0185	0.02216	0.02706	0.03146	0.03692	0.04408	0.0519	0.06354	0.08118	0.08902	0.06836	0.03128	0.00872	0.00188	0.00054	0.00012	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
