#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : ud~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*S1 W*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
-155.106  200.0  300.0  0.00686	0.01682	0.02364	0.03098	0.04036	0.05082	0.06534	0.07998	0.07138	0.05852	0.04002	0.02144	0.0046	0.00044	0.00016	6e-05	0.0	6e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-68.0366  300.0  400.0  0.00312	0.00768	0.01124	0.01488	0.01764	0.02206	0.02736	0.03238	0.0401	0.04836	0.06256	0.08494	0.09576	0.07648	0.04612	0.01572	0.0022	0.00036	0.00024	0.00016	4e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-36.4656  400.0  500.0  0.00194	0.00384	0.00626	0.0091	0.00996	0.01372	0.01456	0.01766	0.02178	0.0281	0.03178	0.03882	0.0485	0.06074	0.08044	0.10504	0.09156	0.04928	0.01276	0.00198	0.00054	0.00014	2e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-21.7938  500.0  600.0  0.0011	0.00236	0.0038	0.0053	0.00632	0.00846	0.00988	0.01174	0.014	0.01692	0.02038	0.02464	0.03038	0.03504	0.0447	0.05352	0.07132	0.09818	0.107	0.07342	0.02128	0.00422	0.00098	0.00022	4e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-13.8968  600.0  700.0  0.00068	0.00202	0.003	0.00344	0.00472	0.00568	0.00648	0.0084	0.01086	0.01062	0.0146	0.01626	0.02122	0.02476	0.03036	0.036	0.04264	0.05676	0.06934	0.09836	0.11426	0.07268	0.02116	0.00404	0.00102	0.00024	8e-05	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-9.2944  700.0  800.0  0.00056	0.00144	0.00176	0.00298	0.00326	0.00444	0.00498	0.00676	0.0071	0.0083	0.01054	0.01288	0.01498	0.01758	0.0216	0.0248	0.03102	0.03798	0.04704	0.05726	0.07574	0.1062	0.11054	0.05458	0.0136	0.00298	0.00096	0.00026	0.00012	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-6.40474  800.0  900.0  0.0005	0.00078	0.00124	0.00222	0.0024	0.00296	0.00332	0.00458	0.00542	0.00636	0.00838	0.00938	0.0124	0.01382	0.01706	0.01978	0.02352	0.02772	0.0339	0.04306	0.05112	0.0636	0.08902	0.11316	0.08738	0.02942	0.00642	0.0015	0.00062	0.00024	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-4.53536  900.0  1000.0  0.00052	0.00066	0.0013	0.00152	0.00214	0.00226	0.00306	0.00388	0.0038	0.0052	0.00684	0.00774	0.00928	0.01104	0.01378	0.01678	0.01802	0.02296	0.02756	0.03142	0.03922	0.04664	0.05996	0.07936	0.1089	0.1011	0.04714	0.01054	0.00232	0.00088	0.00046	0.0001	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-5.66772  1000.0  1200.0  0.00042	0.00064	0.00066	0.00134	0.00128	0.00152	0.00222	0.00254	0.00308	0.00356	0.0053	0.00548	0.0067	0.00778	0.00934	0.0118	0.0137	0.016	0.01934	0.02212	0.02834	0.03434	0.04264	0.05172	0.06664	0.09208	0.10394	0.08002	0.0364	0.01058	0.0022	0.0006	0.00018	8e-05	4e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-3.0992  1200.0  1400.0  0.00018	0.00032	0.00048	0.00086	0.0007	0.001	0.0014	0.00174	0.00216	0.0029	0.00344	0.00374	0.0047	0.0058	0.00672	0.0081	0.00894	0.01058	0.0142	0.01624	0.0203	0.02158	0.02822	0.03412	0.04174	0.05142	0.06682	0.091	0.10312	0.0801	0.03636	0.01078	0.00276	0.0008	0.00036	0.00016	0.0	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.75548  1400.0  1600.0  0.00022	0.00026	0.00016	0.00038	0.00054	0.0008	0.00084	0.0012	0.00144	0.0016	0.0023	0.00306	0.00286	0.00368	0.00472	0.00556	0.0067	0.0084	0.00932	0.012	0.014	0.01786	0.01908	0.02408	0.02734	0.03548	0.04148	0.055	0.07474	0.09252	0.09852	0.06666	0.0297	0.00816	0.002	0.00066	0.0003	0.00014	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.01886  1600.0  1800.0  0.00012	0.0002	0.00024	0.00024	0.00024	0.0005	0.00054	0.00078	0.00098	0.00138	0.00134	0.00178	0.00256	0.00282	0.00398	0.004	0.00458	0.00584	0.0072	0.00866	0.00936	0.01322	0.0148	0.01858	0.02116	0.02564	0.02978	0.04074	0.04996	0.0633	0.08426	0.09858	0.08444	0.04496	0.01868	0.00494	0.00128	0.00046	0.00018	8e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
-0.602456  1800.0  2000.0  0.0	8e-05	0.00016	0.00014	0.00018	0.00048	0.00028	0.00076	0.00062	0.00058	0.00124	0.00144	0.00174	0.00212	0.0029	0.0037	0.00406	0.00536	0.00562	0.00712	0.008	0.01006	0.01144	0.0143	0.01794	0.01942	0.02346	0.03036	0.03558	0.0452	0.05976	0.07628	0.09082	0.0882	0.0586	0.02642	0.0095	0.00248	0.00088	0.00022	8e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
