#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : bu~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.2742  200.0  300.0  0.0052	0.01448	0.0213	0.02812	0.03646	0.0472	0.0657	0.07966	0.08076	0.07102	0.05606	0.0302	0.00656	0.00092	0.00024	0.00014	0.00018	2e-05	0.0	6e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.2023  300.0  400.0  0.0028	0.00664	0.01076	0.01372	0.0164	0.01996	0.02508	0.03	0.03708	0.04608	0.05988	0.08138	0.101	0.0871	0.0577	0.01976	0.0023	0.0004	0.00014	0.0001	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.149416  400.0  500.0  0.00168	0.0036	0.00512	0.00694	0.00946	0.01152	0.01434	0.01694	0.01986	0.02542	0.03008	0.0372	0.04608	0.05792	0.07876	0.10892	0.09838	0.05798	0.01342	0.0015	0.0003	0.0001	0.0001	0.0	0.0	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.110856  500.0  600.0  0.00102	0.00196	0.0032	0.00474	0.0053	0.00706	0.00914	0.00992	0.01332	0.0153	0.0192	0.02278	0.0279	0.03402	0.04408	0.05302	0.06938	0.0962	0.11306	0.07978	0.02318	0.0036	0.00054	0.0002	6e-05	0.0	6e-05	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.082756  600.0  700.0  0.00056	0.00114	0.00208	0.00278	0.00386	0.0048	0.0066	0.00748	0.00952	0.01108	0.01284	0.01586	0.01986	0.02314	0.02862	0.03384	0.04168	0.05312	0.067	0.09374	0.11766	0.0814	0.0223	0.0032	0.00062	0.00026	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.061894  700.0  800.0  0.00062	0.00074	0.00162	0.00204	0.00228	0.00296	0.00408	0.0046	0.00642	0.00812	0.01022	0.0117	0.01326	0.01694	0.02104	0.0247	0.02956	0.03598	0.04398	0.05532	0.07396	0.10536	0.11628	0.0614	0.01196	0.00232	0.00058	0.00018	0.00014	4e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04632  800.0  900.0  0.00042	0.00066	0.00126	0.00136	0.00184	0.00212	0.00298	0.00388	0.00472	0.00588	0.0074	0.00836	0.01058	0.01338	0.016	0.01804	0.02186	0.02878	0.03182	0.04034	0.04884	0.06444	0.0884	0.11926	0.09552	0.0303	0.00556	0.00106	0.00038	0.0001	8e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.034792  900.0  1000.0  0.00032	0.0006	0.00084	0.00072	0.0012	0.00186	0.00224	0.0031	0.00316	0.0047	0.00554	0.00694	0.00754	0.00986	0.01146	0.0144	0.0171	0.02138	0.02558	0.031	0.03838	0.0462	0.05826	0.0794	0.10686	0.1119	0.04932	0.00972	0.00146	0.00032	0.0003	6e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.045884  1000.0  1200.0  0.00018	0.0003	0.0005	0.00062	0.00122	0.0011	0.00142	0.0018	0.0023	0.0031	0.00332	0.00476	0.0057	0.00724	0.00872	0.01074	0.01272	0.01524	0.01942	0.02228	0.027	0.03008	0.03982	0.04874	0.06504	0.09086	0.10872	0.08766	0.0396	0.01022	0.00178	0.00048	0.00026	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.026084  1200.0  1400.0  0.0002	0.00024	0.00034	0.0003	0.0006	0.00068	0.0009	0.00074	0.00158	0.00182	0.00228	0.00308	0.00342	0.0047	0.00598	0.00684	0.00748	0.01056	0.01248	0.01548	0.01778	0.02036	0.02584	0.03	0.03726	0.0491	0.066	0.09192	0.1084	0.08796	0.04098	0.01158	0.00252	0.00076	0.00028	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.014898  1400.0  1600.0  0.0001	0.00018	0.00014	0.00032	0.0003	0.00038	0.00054	0.00072	0.001	0.00116	0.00162	0.00184	0.0026	0.00316	0.00396	0.00456	0.00602	0.00694	0.00838	0.01044	0.01242	0.01576	0.01922	0.02288	0.0265	0.0332	0.04032	0.05352	0.0713	0.0954	0.1063	0.07358	0.03102	0.0087	0.00218	0.00052	0.00016	0.00014	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.008537  1600.0  1800.0  8e-05	0.0001	6e-05	0.0002	0.00028	0.00028	0.00028	0.00038	0.00056	0.00082	0.00094	0.00112	0.00188	0.00228	0.00282	0.00322	0.00466	0.00518	0.00644	0.00768	0.0096	0.0113	0.0136	0.01546	0.02036	0.02352	0.0278	0.03684	0.04766	0.06166	0.08316	0.10228	0.09232	0.05244	0.01822	0.0051	0.00142	0.00036	0.0001	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004922  1800.0  2000.0  4e-05	2e-05	0.0001	8e-05	0.00014	0.00018	0.00022	0.00036	0.00044	0.00062	0.00066	0.00104	0.00134	0.00134	0.00176	0.00256	0.00342	0.00386	0.00438	0.0056	0.00686	0.008	0.01048	0.01154	0.01612	0.01744	0.02078	0.02624	0.03238	0.04248	0.05678	0.076	0.09574	0.09742	0.06736	0.02986	0.01092	0.00298	0.00108	0.00026	6e-05	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003349  2000.0  2250.0  0.0	4e-05	8e-05	6e-05	6e-05	0.00014	0.00014	0.00012	0.00016	0.00038	0.00048	0.00056	0.00088	0.001	0.0011	0.00196	0.00176	0.00268	0.00344	0.00426	0.00578	0.00638	0.00862	0.00952	0.01208	0.01388	0.01594	0.01886	0.02478	0.03034	0.03862	0.0518	0.07006	0.0914	0.09582	0.07374	0.04218	0.01736	0.00518	0.00208	0.00034	0.0001	0.0001	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001704  2250.0  2500.0  6e-05	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	8e-05	0.0002	0.00022	0.00046	0.00046	0.00042	0.00062	0.00066	0.0015	0.00126	0.00194	0.00266	0.00328	0.004	0.00528	0.00612	0.00756	0.0079	0.01114	0.01204	0.01462	0.01918	0.02202	0.02852	0.03586	0.04768	0.06234	0.0826	0.09064	0.08088	0.05274	0.02624	0.0101	0.00342	0.00088	0.0003	0.00022	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000874  2500.0  2750.0  2e-05	0.0	0.0	6e-05	0.0	2e-05	8e-05	8e-05	6e-05	0.00014	0.00016	0.00034	0.00054	0.00042	0.00052	0.00076	0.00102	0.00136	0.00198	0.00252	0.00334	0.00382	0.00454	0.00564	0.00672	0.00812	0.00982	0.01128	0.0143	0.0168	0.0212	0.0257	0.03338	0.0459	0.06136	0.07834	0.08912	0.08306	0.05604	0.031	0.01352	0.00478	0.00186	0.0008	0.00012	4e-05	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
0.000452  2750.0  3000.0  0.0	0.0	2e-05	0.0	2e-05	2e-05	8e-05	2e-05	0.0001	0.0001	0.00016	0.00026	0.00026	0.00058	0.00038	0.00066	0.00116	0.00082	0.00134	0.00186	0.00258	0.0028	0.0037	0.00402	0.00548	0.00716	0.00818	0.0098	0.0104	0.01312	0.01538	0.02138	0.02744	0.03372	0.04502	0.05972	0.07444	0.08284	0.07728	0.05824	0.03522	0.01714	0.0072	0.00276	0.00102	0.00026	0.00016	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	
