#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : us~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*S1 W*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
-23.5524  200.0  300.0  0.00728	0.01642	0.02404	0.03236	0.03998	0.04916	0.0642	0.07506	0.0717	0.05792	0.04142	0.02064	0.00448	0.00106	0.00016	0.00014	4e-05	0.0001	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-9.9684  300.0  400.0  0.00356	0.00706	0.01044	0.01432	0.01806	0.0227	0.02784	0.03366	0.03966	0.048	0.06298	0.08364	0.09194	0.07554	0.0484	0.0167	0.00268	0.0008	0.00028	0.0001	0.0001	0.0001	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-5.16702  400.0  500.0  0.00188	0.0038	0.0064	0.0078	0.01056	0.01252	0.01558	0.01916	0.02196	0.02734	0.0325	0.042	0.04726	0.06248	0.08058	0.10214	0.08934	0.04978	0.01338	0.00234	0.00066	0.00014	0.0002	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-2.9787  500.0  600.0  0.00116	0.00288	0.00394	0.0051	0.00714	0.00788	0.00982	0.01236	0.01422	0.0176	0.02102	0.02524	0.0295	0.03542	0.04504	0.05572	0.07156	0.09596	0.11018	0.07026	0.02166	0.00432	0.00128	0.00026	8e-05	6e-05	4e-05	2e-05	2e-05	4e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.83492  600.0  700.0  0.00098	0.00174	0.00258	0.00394	0.0041	0.00608	0.00644	0.00918	0.00996	0.01224	0.01458	0.01764	0.02108	0.02456	0.02834	0.03554	0.04384	0.05478	0.07172	0.09382	0.11224	0.07252	0.02088	0.0052	0.00128	0.0007	0.00014	2e-05	8e-05	8e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.18728  700.0  800.0  0.00064	0.00126	0.00224	0.00302	0.00358	0.00414	0.00546	0.00616	0.00754	0.00842	0.01044	0.01198	0.01572	0.01834	0.02046	0.0261	0.03214	0.03694	0.04716	0.05708	0.07958	0.10432	0.10774	0.05572	0.0136	0.00352	0.00104	0.00038	0.00016	2e-05	6e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.7922  800.0  900.0  0.0005	0.00088	0.00166	0.00178	0.00264	0.0035	0.00418	0.00494	0.00572	0.00644	0.00776	0.01012	0.0117	0.014	0.0175	0.01976	0.02444	0.0278	0.03516	0.0416	0.05102	0.06676	0.08982	0.10962	0.08544	0.02938	0.00684	0.00196	0.001	0.00022	4e-05	4e-05	8e-05	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.54405  900.0  1000.0  0.0004	0.0007	0.00138	0.00164	0.00196	0.0025	0.00286	0.00398	0.0046	0.0056	0.00712	0.00686	0.00926	0.01058	0.01388	0.01526	0.01816	0.02066	0.02658	0.03224	0.03756	0.0481	0.06044	0.08146	0.1076	0.1024	0.04682	0.01228	0.00288	0.00108	0.00038	0.00022	8e-05	6e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.652962  1000.0  1200.0  0.00032	0.00062	0.00082	0.001	0.00162	0.00186	0.00224	0.0029	0.00336	0.00418	0.00466	0.00508	0.00742	0.00826	0.00914	0.01152	0.0136	0.01678	0.01896	0.0247	0.02694	0.03434	0.04258	0.05166	0.06648	0.09012	0.10184	0.07736	0.03564	0.01126	0.00274	0.00068	0.00032	8e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.338516  1200.0  1400.0  0.00016	0.00024	0.00022	0.00068	0.00088	0.00126	0.00134	0.00192	0.00252	0.00272	0.00336	0.00368	0.00456	0.0055	0.0071	0.00744	0.00904	0.0116	0.0143	0.01544	0.01896	0.02344	0.0279	0.03288	0.04186	0.0523	0.067	0.08952	0.09998	0.07808	0.03662	0.01172	0.0033	0.00068	0.00026	0.00024	0.00014	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
