#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : cd~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.45984  200.0  300.0  0.00504	0.01228	0.01884	0.02554	0.03388	0.04606	0.06278	0.0802	0.0774	0.07074	0.0549	0.03092	0.0053	0.0007	6e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.34692  300.0  400.0  0.00238	0.00518	0.0084	0.01098	0.01404	0.01824	0.02266	0.02966	0.03462	0.04474	0.0583	0.08094	0.10042	0.08596	0.05808	0.01842	0.00212	0.00032	4e-05	2e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.26166  400.0  500.0  0.0014	0.00246	0.00476	0.00582	0.00782	0.0104	0.01224	0.0158	0.01942	0.02314	0.02976	0.03604	0.04496	0.0595	0.07986	0.10642	0.09806	0.05636	0.01178	0.0009	0.00026	4e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.197732  500.0  600.0  0.0008	0.00182	0.00234	0.00376	0.00468	0.00604	0.00712	0.00926	0.01252	0.01388	0.01788	0.02254	0.02654	0.0339	0.03932	0.05248	0.0689	0.09846	0.1188	0.07794	0.02294	0.00232	0.00028	0.00014	4e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.149666  600.0  700.0  0.00036	0.0007	0.0015	0.00262	0.00296	0.0037	0.00494	0.0069	0.00806	0.00992	0.01194	0.01512	0.01898	0.02294	0.0275	0.03332	0.04154	0.05072	0.06582	0.09686	0.12336	0.08006	0.02024	0.0027	0.00052	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.113332  700.0  800.0  0.00048	0.0007	0.00112	0.00168	0.00224	0.00268	0.0037	0.00438	0.00566	0.00662	0.00882	0.0112	0.01324	0.01626	0.02082	0.02516	0.0299	0.03542	0.0444	0.05396	0.07488	0.10592	0.11984	0.05962	0.01192	0.00134	0.0003	0.0001	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.085708  800.0  900.0  0.00032	0.00044	0.00056	0.0012	0.0015	0.00208	0.00278	0.0033	0.00426	0.00504	0.00612	0.0079	0.01058	0.01216	0.01542	0.01766	0.02174	0.02564	0.03238	0.03928	0.05082	0.06324	0.0889	0.11998	0.09602	0.0295	0.00416	0.00104	0.00026	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.064902  900.0  1000.0  0.00024	0.00032	0.00068	0.00068	0.00086	0.00138	0.0016	0.00202	0.00362	0.00408	0.00532	0.0065	0.00748	0.00992	0.01098	0.0139	0.0174	0.02268	0.02648	0.0296	0.03652	0.04612	0.0569	0.0781	0.11254	0.1131	0.04964	0.00966	0.0012	0.0002	0.0001	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.086276  1000.0  1200.0  0.00012	0.00026	0.00032	0.00046	0.0008	0.0011	0.00112	0.00172	0.00212	0.00272	0.003	0.00406	0.00558	0.0067	0.00796	0.00962	0.013	0.0144	0.01928	0.02202	0.02724	0.03268	0.03868	0.04834	0.06604	0.08992	0.11132	0.09068	0.03912	0.00946	0.00198	0.00038	8e-05	8e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.049354  1200.0  1400.0  8e-05	0.00014	0.00026	0.00032	0.0005	0.00034	0.00072	0.00086	0.00104	0.00152	0.00212	0.0028	0.00318	0.00444	0.00538	0.00678	0.00848	0.01068	0.01226	0.01488	0.01786	0.02168	0.02488	0.03124	0.03836	0.0487	0.06524	0.0905	0.11084	0.08956	0.04028	0.01056	0.0021	0.00054	0.00014	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
