#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : bu~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
1.0967  200.0  300.0  0.00482	0.01238	0.01922	0.0258	0.03398	0.04478	0.06296	0.07774	0.07916	0.07	0.05186	0.02838	0.0059	0.00046	0.0001	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.82032  300.0  400.0  0.00238	0.00494	0.00768	0.0119	0.01518	0.01878	0.02284	0.02864	0.03572	0.043	0.05768	0.07974	0.0987	0.0819	0.05616	0.01856	0.00174	0.00032	0.00012	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.61832  400.0  500.0  0.0012	0.00258	0.00444	0.00572	0.00834	0.0105	0.01228	0.0153	0.01942	0.02292	0.02914	0.03632	0.04402	0.05664	0.07688	0.10632	0.09546	0.05294	0.01112	0.00162	0.00026	0.0001	4e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.47008  500.0  600.0  0.00092	0.00168	0.0024	0.00392	0.00538	0.00642	0.0076	0.00984	0.01174	0.0152	0.01782	0.0227	0.02804	0.03244	0.0418	0.05084	0.06762	0.09324	0.11338	0.07318	0.022	0.00272	0.00062	4e-05	6e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.36018  600.0  700.0  0.0004	0.00108	0.00164	0.00232	0.00324	0.00444	0.00566	0.00662	0.0084	0.01068	0.01196	0.01588	0.02016	0.02348	0.0275	0.03442	0.04296	0.05376	0.06434	0.09354	0.11162	0.07282	0.01838	0.00258	0.00036	0.00014	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.27772  700.0  800.0  0.0003	0.0007	0.00112	0.00182	0.00262	0.00272	0.00366	0.00432	0.00634	0.00698	0.00964	0.01194	0.01378	0.0177	0.02136	0.02422	0.03154	0.03764	0.0451	0.05438	0.07382	0.09866	0.11122	0.05322	0.01182	0.0011	0.00036	4e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.21534  800.0  900.0  0.0004	0.00056	0.00094	0.0015	0.00154	0.00206	0.00326	0.00368	0.00434	0.00588	0.00754	0.00834	0.0105	0.0141	0.01672	0.019	0.02392	0.02738	0.03392	0.04226	0.04964	0.06324	0.08234	0.11018	0.0837	0.0263	0.00398	0.00072	0.00014	6e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.167868  900.0  1000.0  0.00024	0.00038	0.00044	0.00106	0.00136	0.00196	0.00214	0.00292	0.00324	0.00482	0.00618	0.0071	0.0082	0.00988	0.01216	0.01578	0.01874	0.02296	0.02814	0.03402	0.0413	0.04662	0.05902	0.07502	0.09874	0.09626	0.04338	0.00932	0.00148	0.00032	8e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.23476  1000.0  1200.0  0.00016	0.00022	0.0006	0.00068	0.0007	0.00108	0.00138	0.0021	0.00204	0.00314	0.00382	0.0049	0.00656	0.00858	0.0097	0.01134	0.01386	0.01724	0.0197	0.02638	0.03024	0.03578	0.0432	0.0494	0.06426	0.08306	0.09652	0.07222	0.03088	0.00838	0.0016	0.00028	0.00016	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.145658  1200.0  1400.0  0.00016	0.00016	0.0001	0.00042	0.00038	0.00074	0.00128	0.0012	0.00156	0.00208	0.00274	0.00324	0.0042	0.00482	0.00724	0.00824	0.00942	0.01258	0.0149	0.01834	0.0225	0.02524	0.0313	0.03784	0.04434	0.05344	0.06312	0.08192	0.09098	0.06844	0.03084	0.0094	0.00184	0.0006	4e-05	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
