#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : cs~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.014505  1400.0  1600.0  8e-05	8e-05	0.00018	0.00018	0.00022	0.00042	0.00066	0.0006	0.00066	0.00108	0.00132	0.00172	0.00218	0.00294	0.00384	0.00416	0.0059	0.0071	0.00812	0.01176	0.01326	0.01508	0.019	0.0219	0.02722	0.03212	0.03934	0.05432	0.07094	0.09714	0.10538	0.0744	0.03158	0.0086	0.002	0.00058	0.00032	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00822  1600.0  1800.0  8e-05	4e-05	8e-05	0.0001	0.0001	0.00034	0.00024	0.00064	0.00052	0.00094	0.00094	0.00106	0.00154	0.0018	0.00312	0.00332	0.00388	0.00538	0.0057	0.00796	0.0097	0.01144	0.01378	0.01634	0.02	0.02468	0.02976	0.03596	0.04546	0.06072	0.0818	0.10508	0.09368	0.05368	0.01984	0.00516	0.00124	0.00034	8e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004687  1800.0  2000.0  6e-05	4e-05	2e-05	6e-05	6e-05	0.00014	0.00022	0.00028	0.0005	0.00038	0.00048	0.00096	0.0012	0.00154	0.00202	0.00242	0.00296	0.00362	0.0048	0.00636	0.0072	0.00894	0.01006	0.01282	0.01478	0.01762	0.02284	0.02592	0.03238	0.0418	0.05396	0.07684	0.09694	0.09682	0.06624	0.02872	0.01004	0.00254	0.00072	0.00016	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003149  2000.0  2250.0  6e-05	4e-05	8e-05	0.0	0.00014	6e-05	0.0	0.00026	0.00026	0.00018	0.0003	0.00054	0.00088	0.00098	0.00168	0.00162	0.0028	0.00266	0.00332	0.00436	0.0059	0.00644	0.00824	0.00988	0.01182	0.01364	0.01594	0.0198	0.0239	0.03092	0.03926	0.05162	0.06798	0.09062	0.094	0.07426	0.04206	0.017	0.00544	0.0016	0.00056	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00158  2250.0  2500.0  0.0	4e-05	0.0	0.0	4e-05	4e-05	2e-05	4e-05	0.00014	0.00024	0.00036	0.00046	0.0003	0.00038	0.00088	0.0008	0.0018	0.00146	0.00254	0.00328	0.00376	0.005	0.00636	0.00676	0.00818	0.01038	0.01252	0.01456	0.01826	0.0226	0.02762	0.03606	0.0464	0.0654	0.08124	0.09116	0.08118	0.05302	0.0272	0.00964	0.00312	0.001	0.00036	0.00018	6e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.0008  2500.0  2750.0  4e-05	2e-05	2e-05	4e-05	2e-05	8e-05	0.0	0.00012	0.00012	8e-05	0.0003	0.00018	0.00026	0.00044	0.00054	0.00072	0.00118	0.00126	0.00158	0.00242	0.00282	0.0038	0.00466	0.00578	0.00652	0.00806	0.00952	0.01094	0.01388	0.0175	0.02	0.02836	0.0341	0.04674	0.0597	0.0775	0.08686	0.0809	0.05664	0.0316	0.01438	0.005	0.00154	0.00064	0.00018	0.0001	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.000408  2750.0  3000.0  2e-05	2e-05	0.0	4e-05	0.0	0.0	0.0	4e-05	8e-05	0.00012	6e-05	0.0001	0.00032	0.0002	0.0003	0.00036	0.00092	0.00118	0.0014	0.00186	0.00238	0.0027	0.0039	0.0042	0.006	0.0064	0.00792	0.00952	0.0118	0.01306	0.01646	0.0214	0.02712	0.03432	0.04518	0.0577	0.07256	0.0808	0.07936	0.05902	0.03644	0.0168	0.00646	0.00234	0.0009	0.00028	4e-05	4e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	
0.000317  3000.0  3500.0  0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	4e-05	6e-05	0.00012	4e-05	0.00012	0.00018	0.00036	0.00034	0.00032	0.00064	0.00118	0.00118	0.00164	0.00246	0.00256	0.00344	0.00408	0.00466	0.00622	0.007	0.008	0.01012	0.01264	0.0154	0.01936	0.02538	0.03308	0.04012	0.0547	0.06628	0.07532	0.0764	0.0602	0.04314	0.02406	0.01194	0.00508	0.00194	0.00068	0.00024	0.00012	0.0	2e-05	0.0	0.0	0.0	
8.5e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	4e-05	2e-05	4e-05	2e-05	0.0	2e-05	4e-05	4e-05	4e-05	6e-05	0.0001	0.0002	0.00038	0.00026	0.00036	0.00076	0.001	0.00164	0.00184	0.0026	0.00286	0.00356	0.00396	0.0041	0.006	0.00656	0.00896	0.01104	0.01368	0.01766	0.0219	0.02834	0.03462	0.04486	0.0557	0.0652	0.07036	0.06728	0.0525	0.03604	0.02162	0.01166	0.006	0.0031	0.00086	0.0003	0.00012	6e-05	4e-05	0.0	
3.2e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	4e-05	0.0	6e-05	0.00012	0.00012	0.00012	0.00024	0.00042	0.00058	0.0006	0.00104	0.0015	0.00186	0.0023	0.00278	0.00386	0.0041	0.00438	0.00618	0.00706	0.00874	0.01108	0.01448	0.01784	0.0232	0.03048	0.03614	0.04646	0.05456	0.05878	0.06046	0.05362	0.044	0.0333	0.02106	0.01374	0.00852	0.00452	0.00268	0.00108	0.0006	0.00042	
