#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : du~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
5.9924  200.0  300.0  0.00686	0.015	0.02274	0.02924	0.0375	0.0469	0.06274	0.0778	0.07528	0.06794	0.0537	0.03048	0.00664	0.0006	0.00018	0.00012	6e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.3044  300.0  400.0  0.00342	0.0073	0.0102	0.01372	0.01666	0.02176	0.02674	0.02942	0.03922	0.0473	0.0594	0.07954	0.09744	0.08366	0.05818	0.01948	0.00242	0.00028	0.00014	6e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.6468  400.0  500.0  0.00178	0.0037	0.0061	0.00824	0.01068	0.01358	0.01502	0.01844	0.02182	0.02526	0.03174	0.03802	0.0479	0.0585	0.07836	0.1035	0.09468	0.05478	0.01356	0.00166	0.00018	8e-05	4e-05	2e-05	6e-05	0.0	0.0	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.0486  500.0  600.0  0.00144	0.00274	0.00402	0.00552	0.00736	0.00862	0.00996	0.01186	0.01442	0.01698	0.02124	0.02426	0.0294	0.03532	0.04238	0.05456	0.0687	0.0943	0.10808	0.07476	0.02228	0.00404	0.0009	0.00022	8e-05	4e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.5196  600.0  700.0  0.00098	0.00184	0.00244	0.00308	0.00484	0.00608	0.00662	0.00964	0.01098	0.01244	0.01424	0.01734	0.02144	0.02604	0.03002	0.0358	0.04478	0.05448	0.06906	0.09136	0.10948	0.07422	0.02054	0.00344	0.00076	0.00044	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.0526  700.0  800.0  0.00052	0.00118	0.00214	0.00264	0.00306	0.00474	0.00542	0.00638	0.00774	0.00912	0.01164	0.0128	0.01678	0.0185	0.02222	0.02796	0.03188	0.03924	0.04642	0.05798	0.07192	0.10126	0.10602	0.05476	0.01166	0.00246	0.00068	6e-05	8e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.6404  800.0  900.0  0.0005	0.00128	0.00128	0.0023	0.00244	0.00308	0.00434	0.00488	0.00614	0.00688	0.00844	0.00982	0.01344	0.01464	0.01784	0.02138	0.02542	0.02994	0.03662	0.04436	0.0518	0.06424	0.08516	0.1087	0.08146	0.02824	0.00488	0.00114	0.00028	0.00026	6e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.2798  900.0  1000.0  0.0005	0.00076	0.00124	0.00172	0.00214	0.00246	0.00334	0.00402	0.00492	0.006	0.00786	0.00906	0.01022	0.0117	0.01446	0.01654	0.02076	0.02358	0.02846	0.03458	0.03978	0.05114	0.0603	0.07612	0.10092	0.09448	0.04248	0.00918	0.0016	0.00048	0.00022	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.6554  1000.0  1200.0  0.00028	0.00054	0.00074	0.00116	0.00166	0.00172	0.00214	0.0029	0.00374	0.00422	0.00532	0.00644	0.00832	0.00934	0.01134	0.01336	0.01562	0.01816	0.02068	0.02694	0.03216	0.03588	0.04336	0.05284	0.06654	0.08432	0.0948	0.0713	0.03298	0.00866	0.00142	0.0005	0.0001	6e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.6958  1200.0  1400.0  0.00028	0.00048	0.00054	0.00072	0.00106	0.00156	0.0018	0.0021	0.00276	0.0032	0.00346	0.00436	0.00564	0.00662	0.00772	0.00952	0.01188	0.01434	0.01682	0.02002	0.02298	0.0256	0.03184	0.03712	0.04314	0.05258	0.06386	0.0826	0.08906	0.06746	0.03066	0.0095	0.0021	0.00044	0.0002	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.97964  1400.0  1600.0  0.00018	0.00034	0.00036	0.00058	0.00064	0.00104	0.0014	0.00152	0.00174	0.00198	0.00294	0.0029	0.00422	0.00456	0.00646	0.0079	0.00906	0.01134	0.01332	0.01578	0.01888	0.02122	0.02506	0.0288	0.03394	0.04042	0.04648	0.0553	0.06912	0.08188	0.07962	0.05302	0.022	0.00638	0.00156	0.0004	8e-05	2e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.4447  1600.0  1800.0  8e-05	0.0002	0.00026	0.0003	0.00044	0.0005	0.00094	0.00094	0.00132	0.0017	0.00226	0.00314	0.00332	0.00438	0.0044	0.00586	0.00742	0.00878	0.0101	0.01268	0.0152	0.017	0.02074	0.02418	0.0278	0.03074	0.03752	0.04398	0.05186	0.0628	0.0718	0.07774	0.06374	0.03248	0.01242	0.00368	0.0009	0.00024	6e-05	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0491  1800.0  2000.0  0.00014	0.00014	0.0002	0.0003	0.00038	0.00034	0.00082	0.00064	0.00104	0.00138	0.0017	0.00246	0.00248	0.00294	0.0035	0.00448	0.0062	0.0068	0.00886	0.01044	0.0125	0.01424	0.0182	0.01934	0.02228	0.02586	0.0322	0.03708	0.04178	0.04946	0.0573	0.06796	0.07514	0.06412	0.0412	0.0191	0.00646	0.00148	0.00046	0.00024	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.91304  2000.0  2250.0  8e-05	0.00014	0.00014	6e-05	0.0002	0.00028	0.00032	0.00052	0.00088	0.00104	0.00116	0.0014	0.00196	0.00252	0.00316	0.00378	0.00456	0.00652	0.00776	0.0085	0.01092	0.0117	0.01496	0.01804	0.01988	0.02336	0.02678	0.03172	0.03608	0.04262	0.0466	0.05284	0.06332	0.06864	0.0613	0.04576	0.02386	0.0091	0.00308	0.00096	0.00014	0.00012	6e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.60626  2250.0  2500.0  0.00018	0.0001	8e-05	0.0001	0.0002	0.00014	0.00016	0.0002	0.00044	0.00076	0.00086	0.00142	0.0014	0.00198	0.00208	0.00306	0.0042	0.00492	0.0064	0.00686	0.00926	0.01048	0.01236	0.01478	0.01668	0.02056	0.02338	0.0272	0.03002	0.03424	0.04088	0.04578	0.05258	0.05852	0.06278	0.05974	0.04564	0.0274	0.01272	0.0047	0.00174	0.00038	0.00014	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.4007  2500.0  2750.0  6e-05	8e-05	2e-05	0.00012	8e-05	8e-05	0.00016	0.00024	0.00038	0.00028	0.00088	0.00074	0.00106	0.00142	0.00198	0.0025	0.00338	0.00488	0.00486	0.00628	0.00736	0.00932	0.01088	0.01368	0.01482	0.01744	0.01986	0.02372	0.02718	0.0304	0.03434	0.0398	0.04564	0.04924	0.056	0.0583	0.0565	0.04328	0.02928	0.0157	0.00636	0.0024	0.00092	0.00032	0.00022	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.26352  2750.0  3000.0  2e-05	2e-05	2e-05	0.00014	8e-05	8e-05	6e-05	0.00032	0.00024	0.00034	0.00036	0.00086	0.0008	0.00118	0.0016	0.00242	0.0027	0.00346	0.00454	0.00506	0.00746	0.00808	0.00924	0.012	0.0139	0.01624	0.01844	0.02086	0.0248	0.02752	0.032	0.03572	0.03912	0.04532	0.04734	0.05374	0.05382	0.05098	0.04058	0.02792	0.0156	0.00738	0.00286	0.00096	0.00016	0.00012	4e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	
0.2853  3000.0  3500.0  8e-05	2e-05	2e-05	0.0	6e-05	0.00012	8e-05	0.00012	0.00026	0.00026	0.0003	0.00032	0.00056	0.00068	0.00102	0.00192	0.00238	0.00276	0.00358	0.00462	0.00594	0.00694	0.0088	0.0107	0.01322	0.01356	0.01672	0.01896	0.02138	0.02466	0.02718	0.03316	0.0347	0.0391	0.0433	0.04648	0.0476	0.0474	0.04426	0.03734	0.02922	0.01784	0.00928	0.00486	0.00204	0.00098	0.00024	0.0001	2e-05	2e-05	0.0	0.0	0.0	0.0	
0.120202  3500.0  4000.0  0.0	0.0	0.0	4e-05	4e-05	6e-05	4e-05	4e-05	4e-05	8e-05	0.00024	0.00024	0.00028	0.0005	0.00066	0.0009	0.00132	0.00178	0.00258	0.00356	0.00466	0.00582	0.0069	0.00896	0.01068	0.01256	0.01412	0.01628	0.01798	0.02062	0.02446	0.0283	0.02924	0.03438	0.03758	0.04132	0.04334	0.04246	0.04174	0.03956	0.03714	0.0291	0.0217	0.01326	0.00828	0.00342	0.00164	0.00082	0.00016	0.00012	4e-05	0.0	0.0	0.0	
0.083202  4000.0  15000.0  2e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	4e-05	0.0	0.0	0.00012	0.00012	0.0001	0.00016	0.00026	0.00026	0.00054	0.00086	0.00138	0.00198	0.00296	0.00414	0.00572	0.00738	0.00802	0.0114	0.01236	0.01502	0.01522	0.0178	0.02068	0.0223	0.02564	0.02952	0.03294	0.0353	0.03806	0.0381	0.03864	0.03572	0.03534	0.03308	0.0288	0.02274	0.0181	0.01202	0.00828	0.0052	0.00258	0.00142	0.00066	0.00034	0.00026	0.00016	
