#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : ud~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
2.5436  200.0  300.0  0.00616	0.0155	0.02308	0.03014	0.0344	0.045	0.06074	0.0732	0.0745	0.06784	0.05304	0.02932	0.0069	0.00086	0.0002	4e-05	6e-05	4e-05	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.352  300.0  400.0  0.0027	0.00704	0.01136	0.01456	0.01692	0.02076	0.02586	0.03134	0.03734	0.04812	0.05968	0.07818	0.09162	0.08032	0.05706	0.0203	0.00282	0.00052	0.00016	0.00012	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.121  400.0  500.0  0.00208	0.00374	0.00624	0.00852	0.01002	0.01236	0.01432	0.01766	0.0209	0.0261	0.03018	0.03856	0.0476	0.05862	0.07986	0.10282	0.09556	0.05572	0.0142	0.0025	0.00038	0.00018	8e-05	4e-05	2e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.88716  500.0  600.0  0.00124	0.00246	0.00326	0.00508	0.00616	0.0071	0.01014	0.01172	0.01426	0.01638	0.01934	0.02376	0.0301	0.03586	0.04242	0.05278	0.07048	0.09648	0.10952	0.07744	0.02518	0.00444	0.00114	0.00028	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.66434  600.0  700.0  0.00082	0.00174	0.00288	0.00386	0.00444	0.00606	0.00652	0.00886	0.00954	0.0114	0.01488	0.01728	0.01912	0.02382	0.02886	0.03542	0.04264	0.05548	0.0709	0.09436	0.11378	0.0778	0.02284	0.0042	0.00114	0.00026	6e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.456  700.0  800.0  0.00064	0.00148	0.00214	0.00282	0.00306	0.00426	0.00438	0.00586	0.0073	0.0081	0.01104	0.01194	0.01456	0.01738	0.02012	0.02542	0.02838	0.03774	0.04528	0.05832	0.07654	0.1037	0.11328	0.05874	0.01432	0.00292	0.00084	0.00022	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.26028  800.0  900.0  0.0005	0.00094	0.0012	0.00194	0.00218	0.00296	0.00372	0.0048	0.00558	0.00698	0.00768	0.00912	0.011	0.01402	0.0157	0.01824	0.0234	0.02736	0.03324	0.04022	0.05104	0.06618	0.08728	0.1145	0.09076	0.03102	0.0066	0.00144	0.00066	0.00022	8e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.08648  900.0  1000.0  0.00042	0.00084	0.0011	0.00112	0.00186	0.00242	0.00314	0.0033	0.00438	0.00488	0.00618	0.0071	0.00932	0.01022	0.01282	0.01522	0.0178	0.02286	0.02556	0.03128	0.03802	0.04586	0.05988	0.0817	0.10778	0.10514	0.04962	0.01188	0.00258	0.0006	0.00038	2e-05	4e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.7191  1000.0  1200.0  0.00026	0.00058	0.00076	0.00082	0.00124	0.0013	0.00226	0.00256	0.00284	0.00336	0.0045	0.00486	0.00612	0.00734	0.00882	0.01116	0.01306	0.01562	0.01874	0.0232	0.02726	0.03172	0.03952	0.0492	0.06712	0.09272	0.10784	0.08512	0.03988	0.01122	0.00262	0.00098	0.00028	8e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.23664  1200.0  1400.0  0.00038	0.00024	0.00046	0.00076	0.00068	0.00108	0.00116	0.0018	0.00218	0.00264	0.00286	0.0034	0.00368	0.00526	0.00624	0.00796	0.00936	0.00994	0.0136	0.01554	0.01932	0.02072	0.02622	0.0307	0.03904	0.05106	0.06638	0.09142	0.10418	0.08384	0.04134	0.01256	0.00316	0.00104	0.00022	8e-05	2e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
