#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : cb~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.00679  1400.0  1600.0  8e-05	0.00012	0.0002	0.00034	0.00024	0.0004	0.00058	0.00062	0.00108	0.00108	0.0014	0.00194	0.0026	0.00286	0.00358	0.0045	0.0062	0.00704	0.00892	0.0103	0.01204	0.01528	0.01782	0.02212	0.02602	0.0325	0.0413	0.0532	0.07274	0.09648	0.10394	0.07338	0.03148	0.00934	0.002	0.0007	0.00018	0.00014	2e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003809  1600.0  1800.0  4e-05	6e-05	0.0001	0.0001	0.00026	0.00026	0.00042	0.00046	0.00078	0.0008	0.00108	0.00158	0.00136	0.0018	0.00282	0.00382	0.00426	0.00478	0.0062	0.00796	0.0092	0.011	0.01314	0.01632	0.01878	0.0228	0.0297	0.03564	0.04548	0.06092	0.08398	0.10034	0.09154	0.05358	0.01978	0.00576	0.00102	0.00042	0.00016	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002153  1800.0  2000.0  4e-05	0.00012	0.00014	8e-05	0.0001	0.00014	0.00038	0.0004	0.00024	0.0006	0.0006	0.00072	0.0012	0.00078	0.00174	0.00246	0.00286	0.00314	0.00414	0.00598	0.0072	0.00834	0.01034	0.0121	0.01556	0.01922	0.02196	0.02698	0.03296	0.04242	0.05692	0.07664	0.09718	0.09676	0.06498	0.03096	0.00988	0.00256	0.00064	0.00028	8e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00144  2000.0  2250.0  2e-05	8e-05	4e-05	0.0001	6e-05	4e-05	6e-05	0.00022	0.00014	0.00028	0.00064	0.00066	0.00078	0.00112	0.00124	0.00126	0.00188	0.00276	0.00282	0.004	0.00504	0.00644	0.00858	0.00896	0.01128	0.01446	0.01714	0.02096	0.0244	0.03108	0.03836	0.05188	0.0697	0.08708	0.09646	0.07492	0.04158	0.01636	0.00576	0.0016	0.00044	0.00014	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000718  2250.0  2500.0  8e-05	0.0	6e-05	0.0	6e-05	4e-05	8e-05	0.0001	0.00018	0.00022	0.0003	0.00044	0.00044	0.00054	0.0007	0.00132	0.00146	0.00212	0.0022	0.00298	0.00368	0.0047	0.0061	0.00692	0.0083	0.01146	0.01214	0.01484	0.0188	0.02274	0.02842	0.03674	0.04814	0.0623	0.08158	0.09062	0.08078	0.05366	0.02588	0.0109	0.00268	0.00096	0.00046	0.0001	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000363  2500.0  2750.0  8e-05	0.0	0.0	2e-05	0.0	6e-05	2e-05	2e-05	8e-05	0.00014	0.00024	0.00018	0.0003	0.00046	0.00058	0.00068	0.00112	0.00124	0.0018	0.00208	0.00294	0.00406	0.00524	0.00562	0.00712	0.00896	0.00962	0.01244	0.01356	0.01596	0.02104	0.02584	0.03438	0.04636	0.05922	0.07648	0.0862	0.08154	0.05722	0.03256	0.01342	0.00504	0.00206	0.0006	0.0001	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000185  2750.0  3000.0  0.0	2e-05	4e-05	0.0	2e-05	4e-05	0.0	0.00012	6e-05	4e-05	0.0001	0.00028	0.0002	0.00034	0.0007	0.0004	0.00082	0.00104	0.00116	0.00178	0.00272	0.00286	0.00388	0.00426	0.00584	0.00678	0.00736	0.00902	0.01054	0.0142	0.0157	0.01972	0.02562	0.03524	0.04404	0.05604	0.0744	0.08158	0.08074	0.06026	0.03428	0.0161	0.00744	0.00306	0.00102	0.0004	0.00012	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	
0.000144  3000.0  3500.0  2e-05	2e-05	0.0	4e-05	0.0	0.0	4e-05	0.0	4e-05	4e-05	4e-05	8e-05	0.00016	0.00024	0.0004	0.00024	0.0004	0.00068	0.001	0.00138	0.00142	0.00218	0.00266	0.0033	0.00424	0.00482	0.00582	0.0071	0.00828	0.0098	0.01202	0.01602	0.01822	0.02482	0.03222	0.04154	0.05474	0.0673	0.07558	0.07388	0.06216	0.04336	0.02478	0.01204	0.0052	0.00218	0.00084	0.00038	6e-05	4e-05	0.0	2e-05	0.0	0.0	
3.9e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	2e-05	8e-05	0.0	4e-05	4e-05	0.00012	0.00014	0.00032	0.0003	0.0004	0.00062	0.00068	0.00118	0.00134	0.00184	0.00228	0.00344	0.00326	0.00368	0.00482	0.00624	0.007	0.00886	0.0106	0.01296	0.01644	0.02132	0.02732	0.0357	0.04514	0.05714	0.06594	0.07204	0.06488	0.05248	0.03602	0.02172	0.01042	0.00538	0.00186	0.00086	0.00026	0.00018	0.0001	4e-05	4e-05	
1.5e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	2e-05	0.0	0.0001	0.00016	0.00016	0.00022	0.00026	0.00058	0.0008	0.0012	0.00138	0.00162	0.00292	0.00316	0.00378	0.004	0.00466	0.00604	0.0064	0.00838	0.01146	0.01512	0.01836	0.02256	0.03006	0.03644	0.04526	0.05552	0.06108	0.05864	0.05532	0.04498	0.0324	0.0207	0.01434	0.00796	0.0044	0.00214	0.00134	0.00064	0.00028	
