#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : dc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*S1 W*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
1.50246  200.0  300.0  0.00308	0.00818	0.01366	0.01836	0.02524	0.034	0.04884	0.06412	0.06682	0.06114	0.05018	0.02906	0.00632	0.00052	0.00014	4e-05	6e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.27344  300.0  400.0  0.00146	0.00314	0.00538	0.00714	0.00894	0.01292	0.01586	0.02022	0.02632	0.03534	0.0481	0.06894	0.0866	0.07884	0.0551	0.01944	0.00272	0.0004	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.06088  400.0  500.0  0.00088	0.00174	0.0027	0.00364	0.0046	0.00654	0.00836	0.01054	0.01372	0.017	0.02276	0.02848	0.0378	0.04916	0.07206	0.09658	0.0909	0.05528	0.01488	0.00226	0.00034	4e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.87728  500.0  600.0  0.00046	0.00112	0.0016	0.00254	0.00286	0.0041	0.00442	0.00626	0.00894	0.00954	0.01264	0.01682	0.02128	0.02734	0.03384	0.04428	0.0609	0.08834	0.10702	0.07692	0.02436	0.00412	0.00082	0.00018	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.72168  600.0  700.0  0.00022	0.00036	0.00096	0.00122	0.00176	0.00192	0.00332	0.00368	0.00554	0.00648	0.00798	0.01024	0.01368	0.01768	0.02144	0.02852	0.03674	0.0476	0.0641	0.0899	0.11608	0.0771	0.02296	0.00436	0.00104	0.00024	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.59048  700.0  800.0  0.00022	0.00024	0.00052	0.00096	0.00146	0.00124	0.0021	0.00284	0.00384	0.00472	0.00518	0.00772	0.00942	0.01342	0.01618	0.01982	0.02442	0.03162	0.04172	0.05088	0.07112	0.1009	0.11022	0.0602	0.01438	0.00292	0.00102	0.00022	0.0001	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.48046  800.0  900.0  8e-05	0.00026	0.00046	0.0006	0.00092	0.00078	0.0015	0.0022	0.00242	0.00352	0.00428	0.00472	0.00684	0.00838	0.01098	0.01498	0.01846	0.02256	0.02884	0.03694	0.0465	0.06262	0.08358	0.11394	0.08944	0.03228	0.007	0.00168	0.00064	6e-05	2e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.3898  900.0  1000.0  0.00016	0.00016	0.00028	0.00046	0.00064	0.00078	0.00104	0.00126	0.00194	0.00212	0.00338	0.00412	0.0048	0.00742	0.00806	0.01086	0.01388	0.01822	0.02204	0.02692	0.03388	0.04484	0.05508	0.07542	0.10486	0.10464	0.05174	0.01328	0.00292	0.00082	0.0003	6e-05	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.56844  1000.0  1200.0  0.0001	0.0001	0.00022	0.0002	0.00028	0.0005	0.00084	0.00074	0.00114	0.00154	0.00188	0.00238	0.00366	0.00396	0.00598	0.00804	0.01052	0.01174	0.0162	0.01896	0.02406	0.03026	0.03966	0.04886	0.06324	0.08372	0.10566	0.08464	0.04226	0.01284	0.00326	0.001	0.00032	0.00012	8e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.36888  1200.0  1400.0  0.0001	8e-05	0.00012	0.0001	0.00016	0.00024	0.00036	0.00062	0.001	0.0012	0.00114	0.00144	0.00178	0.00266	0.00334	0.00438	0.0054	0.0082	0.01016	0.01232	0.01536	0.02012	0.0249	0.0297	0.03906	0.04848	0.06256	0.08682	0.10472	0.08594	0.04336	0.01404	0.00376	0.00112	0.00046	0.00018	0.0001	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
