#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : ub~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.24096  1400.0  1600.0  6e-05	0.00016	0.00022	0.00046	0.00068	0.00056	0.00098	0.00108	0.00128	0.00162	0.00168	0.00258	0.0028	0.00368	0.00368	0.00544	0.00576	0.00784	0.0085	0.01114	0.01354	0.0151	0.0194	0.0232	0.0275	0.03232	0.04358	0.0562	0.07428	0.09638	0.09826	0.07018	0.03202	0.0099	0.00334	0.00104	0.00024	0.00016	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.157104  1600.0  1800.0  8e-05	0.00012	0.00012	0.00038	0.00038	0.00048	0.0006	0.00074	0.00122	0.00098	0.00126	0.00194	0.00216	0.00242	0.00318	0.00388	0.00424	0.00564	0.0067	0.00822	0.00838	0.01024	0.01432	0.01686	0.01974	0.0247	0.0295	0.0382	0.04628	0.06546	0.0872	0.1	0.08852	0.04952	0.02046	0.00594	0.00222	0.0005	0.00022	0.00012	6e-05	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.102112  1800.0  2000.0  8e-05	0.0001	8e-05	0.00018	0.00016	0.0004	0.00044	0.00062	0.00072	0.0006	0.00104	0.00126	0.00162	0.00174	0.00232	0.00298	0.00392	0.0046	0.00564	0.00616	0.00712	0.00878	0.01106	0.01252	0.0156	0.0177	0.02118	0.02664	0.03406	0.04358	0.05962	0.07956	0.0933	0.09126	0.06232	0.03036	0.0107	0.00358	0.00118	0.0004	0.0002	2e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	
0.078618  2000.0  2250.0  0.0001	6e-05	8e-05	0.00016	0.00012	0.00014	0.0002	0.00036	0.00048	0.00058	0.0009	0.00086	0.00126	0.00154	0.00206	0.00212	0.0026	0.0028	0.00324	0.0045	0.00536	0.0067	0.00762	0.00956	0.01066	0.01374	0.01676	0.02032	0.0256	0.03076	0.03996	0.0545	0.07276	0.08818	0.09084	0.07068	0.04004	0.01678	0.00634	0.0025	0.00088	0.00026	6e-05	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.045552  2250.0  2500.0  0.0001	6e-05	0.0001	4e-05	0.0001	0.0002	0.00018	0.0002	0.00018	0.00028	0.00044	0.00064	0.00056	0.00096	0.00124	0.00174	0.00218	0.00224	0.00312	0.00326	0.00374	0.00436	0.0058	0.00742	0.00796	0.01044	0.01204	0.0149	0.01954	0.02262	0.0296	0.0371	0.04974	0.06778	0.08168	0.0907	0.0781	0.0503	0.02608	0.01054	0.00376	0.00134	0.00058	0.0002	6e-05	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	
0.026476  2500.0  2750.0  0.0	6e-05	4e-05	0.0	8e-05	0.00012	8e-05	4e-05	0.00016	0.00026	0.00032	0.00066	0.00066	0.00056	0.00088	0.00106	0.00134	0.00138	0.00216	0.0029	0.00346	0.00392	0.00492	0.0054	0.00678	0.00756	0.00932	0.0117	0.0141	0.01716	0.02028	0.0272	0.03466	0.04708	0.06328	0.07838	0.0841	0.0797	0.05278	0.03138	0.01476	0.00626	0.002	0.0008	0.0003	0.00014	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.015368  2750.0  3000.0  6e-05	2e-05	2e-05	4e-05	0.0	6e-05	0.00014	6e-05	8e-05	0.00014	0.00022	0.00022	0.00042	0.00054	0.00068	0.00088	0.00124	0.00154	0.00166	0.00212	0.00284	0.00286	0.00382	0.00448	0.00562	0.0065	0.00794	0.00908	0.01148	0.0139	0.01684	0.02066	0.02588	0.03482	0.04464	0.06076	0.07436	0.08366	0.07686	0.05596	0.03444	0.01668	0.0071	0.0034	0.0012	0.0005	0.00022	0.0001	2e-05	2e-05	0.0	0.0	0.0	0.0	
0.014098  3000.0  3500.0  0.0	2e-05	0.0	2e-05	0.0	4e-05	0.0	2e-05	0.0001	0.00018	0.0001	0.00024	0.00022	0.00026	0.0005	0.00058	0.00072	0.00064	0.00122	0.0018	0.00204	0.0027	0.00268	0.00402	0.00368	0.0049	0.00616	0.00672	0.00868	0.01104	0.01228	0.01598	0.02018	0.02456	0.03068	0.04252	0.05494	0.06734	0.0752	0.07346	0.05994	0.04124	0.024	0.01226	0.00564	0.00226	0.00104	0.0004	0.00016	2e-05	4e-05	0.0	0.0	0.0	
0.004759  3500.0  4000.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	2e-05	8e-05	6e-05	0.00014	0.0002	0.00024	0.00018	0.00038	0.00066	0.00082	0.00112	0.00154	0.00172	0.00188	0.0026	0.00312	0.00366	0.00424	0.00478	0.0056	0.00762	0.00814	0.01064	0.0139	0.0161	0.02048	0.02714	0.03492	0.04568	0.05626	0.0673	0.07012	0.06484	0.05166	0.0347	0.02224	0.01114	0.00628	0.003	0.00118	0.00042	0.00026	0.0	6e-05	2e-05	
0.002385  4000.0  15000.0  2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	6e-05	0.0	0.0001	8e-05	0.00016	0.00018	0.0006	0.00056	0.00062	0.0011	0.00144	0.00142	0.00166	0.00202	0.00284	0.00326	0.0037	0.00436	0.00526	0.00694	0.00922	0.0114	0.01538	0.01686	0.02186	0.02856	0.03808	0.04648	0.05202	0.06044	0.0593	0.05426	0.0444	0.0331	0.02238	0.016	0.00838	0.0055	0.00292	0.0015	0.00078	0.00032	
