#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : bc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.142262  200.0  300.0  0.00546	0.0136	0.02018	0.02736	0.0356	0.04892	0.06298	0.0808	0.08108	0.07034	0.05364	0.03032	0.00656	0.00104	0.00032	8e-05	6e-05	0.00012	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.101114  300.0  400.0  0.00244	0.00566	0.00874	0.01174	0.0159	0.01934	0.02344	0.02942	0.03604	0.04864	0.05818	0.0817	0.09834	0.08546	0.05752	0.0202	0.0029	0.00056	0.00016	8e-05	0.0	8e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.072282  400.0  500.0  0.0015	0.00282	0.0044	0.00596	0.00838	0.01082	0.01244	0.0169	0.02088	0.0259	0.03048	0.03714	0.04604	0.05826	0.07902	0.10618	0.0978	0.05686	0.01222	0.00184	0.00064	0.00016	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05217  500.0  600.0  0.00078	0.00194	0.00272	0.00388	0.00516	0.00716	0.00888	0.01088	0.01234	0.01558	0.01816	0.02152	0.0285	0.03268	0.04226	0.05438	0.06776	0.09472	0.11616	0.07958	0.02254	0.00374	0.00062	0.0002	2e-05	2e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.037926  600.0  700.0  0.00048	0.00164	0.00182	0.00256	0.00344	0.00446	0.00552	0.00666	0.0088	0.01088	0.01328	0.01568	0.01752	0.02426	0.02718	0.0339	0.04244	0.05398	0.06598	0.09738	0.11798	0.08112	0.02198	0.00286	0.00066	0.00026	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.027736  700.0  800.0  0.00044	0.00092	0.00104	0.00164	0.00226	0.00314	0.00408	0.00498	0.00596	0.00756	0.0087	0.01206	0.01334	0.01678	0.0201	0.02554	0.02894	0.0361	0.0449	0.05372	0.07536	0.10436	0.11934	0.06036	0.01256	0.0022	0.00042	0.00026	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.020324  800.0  900.0  0.00042	0.00042	0.00096	0.00108	0.00166	0.00224	0.00272	0.0034	0.00456	0.00572	0.00718	0.00916	0.01044	0.01296	0.01522	0.01846	0.0225	0.02624	0.03206	0.04186	0.04776	0.064	0.08692	0.11932	0.09446	0.03128	0.00522	0.0009	0.00032	8e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.014986  900.0  1000.0  0.00032	0.00032	0.0008	0.00108	0.0014	0.00178	0.00214	0.00292	0.00352	0.00402	0.00514	0.00624	0.0073	0.00982	0.01212	0.01452	0.017	0.02008	0.02624	0.0297	0.03534	0.04648	0.057	0.07768	0.1117	0.1117	0.05108	0.01006	0.00192	0.00046	0.0001	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.01928  1000.0  1200.0  0.0002	0.0002	0.00038	0.00066	0.00096	0.00116	0.00124	0.00188	0.00232	0.0026	0.0037	0.00494	0.00556	0.00722	0.00852	0.00934	0.0118	0.01488	0.01808	0.02254	0.02542	0.03074	0.03878	0.05116	0.06652	0.09184	0.11036	0.08554	0.0401	0.01002	0.00212	0.00052	6e-05	6e-05	4e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.010643  1200.0  1400.0  0.00012	0.0003	0.00036	0.00038	0.00042	0.00082	0.00074	0.00072	0.00108	0.00184	0.00238	0.00256	0.00334	0.00428	0.0055	0.00654	0.00814	0.01022	0.0129	0.0147	0.01772	0.02146	0.0264	0.03126	0.03822	0.04824	0.06674	0.08842	0.10996	0.08642	0.04006	0.01098	0.0027	0.00052	0.00024	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005929  1400.0  1600.0  0.00012	4e-05	0.00016	0.00032	0.00022	0.00042	0.00056	0.00072	0.0011	0.00106	0.00162	0.00176	0.00248	0.00288	0.0036	0.00438	0.00578	0.0067	0.0088	0.00998	0.01236	0.01598	0.01862	0.02108	0.02656	0.0328	0.04254	0.05258	0.0722	0.09592	0.10578	0.07368	0.03156	0.00856	0.00202	0.0004	0.00016	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003324  1600.0  1800.0  8e-05	6e-05	8e-05	6e-05	0.0001	0.00018	0.00038	0.00046	0.00066	0.00086	0.00098	0.00146	0.00172	0.00194	0.00274	0.00296	0.00404	0.00516	0.0058	0.0074	0.00954	0.0119	0.01444	0.01714	0.0193	0.02374	0.0279	0.03452	0.04624	0.06226	0.08268	0.10198	0.09038	0.05382	0.02	0.00578	0.00114	0.00026	0.00024	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00188  1800.0  2000.0  4e-05	6e-05	8e-05	0.0001	0.00014	0.00022	0.00022	0.00034	0.00044	0.0005	0.0006	0.00102	0.00114	0.00122	0.00184	0.00246	0.00314	0.00368	0.00462	0.00562	0.007	0.00828	0.01028	0.01312	0.01416	0.01844	0.0218	0.02598	0.03324	0.04032	0.05678	0.07472	0.09578	0.0981	0.06782	0.03044	0.00964	0.0028	0.00084	0.00012	8e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
