#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : su~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.02339  1400.0  1600.0  4e-05	0.0	0.00016	0.00012	0.0004	0.00036	0.00068	0.00072	0.0008	0.0011	0.00144	0.00184	0.00216	0.00262	0.00338	0.00434	0.0057	0.00682	0.00832	0.01044	0.01098	0.0151	0.0178	0.02106	0.02662	0.0346	0.04072	0.05222	0.07206	0.09564	0.10518	0.07228	0.03362	0.0088	0.00222	0.0007	0.00024	0.00012	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.014033  1600.0  1800.0  4e-05	8e-05	8e-05	0.00016	0.00014	0.00012	0.00022	0.00054	0.00062	0.00074	0.00098	0.00118	0.00144	0.00196	0.00222	0.00302	0.00342	0.0046	0.00658	0.00682	0.00918	0.00988	0.01338	0.01642	0.02022	0.02286	0.02816	0.0354	0.04672	0.05948	0.08532	0.09966	0.09246	0.0526	0.02074	0.00664	0.0017	0.0006	0.00018	6e-05	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.008466  1800.0  2000.0  4e-05	4e-05	4e-05	6e-05	0.0002	0.00016	0.00016	0.0002	0.00034	0.00044	0.0006	0.0007	0.0011	0.0013	0.00174	0.00252	0.00294	0.00354	0.00458	0.00556	0.00636	0.00798	0.01022	0.01204	0.01538	0.01804	0.02182	0.0267	0.03288	0.04292	0.05462	0.07518	0.0981	0.09684	0.06484	0.03024	0.01012	0.0032	0.00074	0.00036	0.0002	4e-05	6e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.006059  2000.0  2250.0  2e-05	0.0	4e-05	8e-05	2e-05	8e-05	4e-05	0.0002	0.0002	0.00022	0.00038	0.0005	0.0006	0.00114	0.00132	0.00144	0.0016	0.00256	0.0032	0.00354	0.00462	0.00618	0.00748	0.00904	0.01148	0.01402	0.01658	0.02082	0.02548	0.03038	0.03812	0.05226	0.06804	0.08636	0.09238	0.07272	0.04162	0.01782	0.00634	0.0019	0.00056	0.00026	4e-05	8e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003266  2250.0  2500.0  2e-05	2e-05	4e-05	4e-05	4e-05	2e-05	6e-05	6e-05	8e-05	0.00024	0.0002	0.00032	0.00054	0.00062	0.0007	0.0009	0.00158	0.00188	0.0022	0.0026	0.00338	0.00464	0.0058	0.0065	0.00866	0.0102	0.01208	0.01478	0.0181	0.02258	0.02854	0.03578	0.04538	0.06296	0.08102	0.09084	0.08026	0.05204	0.02712	0.01128	0.00372	0.0015	0.00046	0.00022	0.00012	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	
0.001782  2500.0  2750.0  0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	0.00022	0.0002	0.00022	0.00032	0.0004	0.00076	0.00106	0.0014	0.0016	0.00216	0.00262	0.00312	0.00468	0.00568	0.00602	0.00774	0.01068	0.01242	0.0139	0.01762	0.02058	0.02834	0.03322	0.04454	0.05936	0.0758	0.08558	0.07882	0.0578	0.03312	0.01496	0.00636	0.00192	0.00072	0.00026	0.00014	2e-05	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	
0.000983  2750.0  3000.0  4e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	4e-05	4e-05	4e-05	0.0001	0.00018	0.0002	0.00024	0.00024	0.00052	0.00062	0.00098	0.00096	0.00164	0.00184	0.00252	0.00354	0.00384	0.00554	0.00658	0.00784	0.0098	0.0114	0.01412	0.01788	0.02058	0.02682	0.03484	0.04432	0.05678	0.0737	0.08218	0.077	0.05766	0.03466	0.01766	0.00742	0.00278	0.00108	0.00046	0.0002	0.00012	0.0	4e-05	0.0	0.0	0.0	0.0	
0.000855  3000.0  3500.0  2e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	2e-05	4e-05	2e-05	2e-05	0.00016	0.00012	0.00014	0.0002	0.00024	0.0005	0.00078	0.0012	0.0015	0.00192	0.00216	0.00322	0.00428	0.00488	0.0059	0.0069	0.0082	0.01026	0.0124	0.0152	0.01942	0.02506	0.03236	0.04216	0.05564	0.0661	0.07282	0.07208	0.06076	0.04322	0.02378	0.01318	0.00476	0.00236	0.00122	0.00028	0.0002	6e-05	8e-05	2e-05	0.0	2e-05	
0.000277  3500.0  4000.0  0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	4e-05	0.0001	6e-05	0.0001	0.00028	0.00032	0.0006	0.0007	0.00102	0.00148	0.00214	0.00246	0.00318	0.0044	0.00498	0.00606	0.00716	0.00798	0.01048	0.0127	0.01704	0.02114	0.02786	0.03544	0.0436	0.05778	0.06852	0.06598	0.06284	0.05156	0.03738	0.02198	0.0124	0.0061	0.003	0.00162	0.00056	0.0003	0.0001	4e-05	4e-05	
0.000144  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	4e-05	2e-05	0.00012	0.0001	0.00014	0.00016	0.00012	0.00038	0.00046	0.00094	0.00152	0.00152	0.00254	0.00272	0.00312	0.00428	0.00472	0.00602	0.0078	0.00828	0.01072	0.0139	0.0179	0.02152	0.02922	0.03638	0.04502	0.0522	0.05798	0.0566	0.05236	0.04448	0.03488	0.02532	0.01536	0.0097	0.00622	0.00276	0.00164	0.0012	0.00052	
