#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : ud~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
9.832  200.0  300.0  0.003	0.00824	0.01162	0.01664	0.0214	0.03018	0.04242	0.05638	0.06188	0.05674	0.04854	0.02732	0.00556	0.00076	0.00014	6e-05	4e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9.2128  300.0  400.0  0.0012	0.00362	0.00502	0.00658	0.0087	0.01174	0.01406	0.0202	0.02428	0.03168	0.0431	0.06552	0.08104	0.0748	0.05486	0.01776	0.00232	0.00038	6e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.48  400.0  500.0  0.00104	0.00164	0.00264	0.00296	0.00466	0.00602	0.0082	0.0098	0.01222	0.01622	0.0201	0.02684	0.0338	0.04552	0.06456	0.09066	0.08804	0.054	0.0141	0.00228	0.0006	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.7266  500.0  600.0  0.0005	0.00108	0.0015	0.00236	0.00246	0.00406	0.00506	0.00614	0.00748	0.0098	0.01174	0.01594	0.02136	0.02506	0.0319	0.04232	0.0586	0.08324	0.10132	0.07218	0.0245	0.00414	0.00074	0.0002	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.0006  600.0  700.0  0.0003	0.0006	0.00088	0.00148	0.0019	0.00236	0.00322	0.00394	0.00558	0.00646	0.00856	0.01126	0.01322	0.01762	0.02086	0.02716	0.03538	0.04556	0.06248	0.08632	0.10358	0.07076	0.02272	0.00464	0.00114	0.0003	0.00012	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.309  700.0  800.0  0.00046	0.00046	0.00054	0.00118	0.00132	0.00176	0.00232	0.00308	0.00366	0.00482	0.0061	0.0075	0.01002	0.01282	0.01556	0.01978	0.02582	0.03108	0.04066	0.0517	0.06838	0.09214	0.09788	0.05604	0.015	0.00302	0.0008	0.00032	0.00022	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.66  800.0  900.0  0.0002	0.00028	0.00062	0.00082	0.00092	0.00136	0.00152	0.00206	0.00318	0.00396	0.00466	0.0058	0.00744	0.00908	0.01106	0.01542	0.01918	0.02292	0.02982	0.03892	0.04786	0.06044	0.07846	0.10048	0.08182	0.02834	0.00702	0.00164	0.00062	0.00018	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.0634  900.0  1000.0  0.00016	0.00018	0.00034	0.0004	0.00088	0.00094	0.00116	0.0016	0.0022	0.00342	0.00342	0.00464	0.00574	0.00706	0.00936	0.01168	0.01466	0.01836	0.02284	0.02974	0.03786	0.04434	0.05428	0.07148	0.09252	0.0932	0.045	0.0116	0.00288	0.0009	0.0002	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.5168  1000.0  1200.0  0.0001	8e-05	0.00028	0.0004	0.00036	0.00072	0.00106	0.00086	0.00136	0.00204	0.00214	0.0033	0.0039	0.00484	0.0068	0.00874	0.01132	0.01432	0.01716	0.02182	0.0268	0.0331	0.04076	0.04892	0.05886	0.07698	0.08854	0.07196	0.03638	0.01126	0.00288	0.0009	0.00024	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.6774  1200.0  1400.0  0.0001	8e-05	0.00016	0.00018	0.00024	0.00028	0.00044	0.0007	0.00072	0.00118	0.00162	0.00212	0.00228	0.00316	0.00496	0.00532	0.00726	0.00988	0.01258	0.01584	0.01946	0.02394	0.02978	0.03724	0.04098	0.04908	0.06096	0.07298	0.08488	0.06638	0.03436	0.01198	0.00322	0.00106	0.00032	0.00026	6e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.1678  1400.0  1600.0  2e-05	6e-05	0.00014	0.00016	0.00012	0.00024	0.00036	0.00034	0.00032	0.00084	0.0006	0.00146	0.0018	0.00256	0.00308	0.00484	0.0054	0.00714	0.00988	0.01202	0.01556	0.01886	0.02336	0.02738	0.03068	0.03768	0.04416	0.05328	0.06292	0.07598	0.07836	0.05538	0.0252	0.00852	0.00296	0.00082	0.00036	0.00026	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.951  1600.0  1800.0  2e-05	0.0	0.0	6e-05	0.00022	6e-05	0.00024	0.0003	0.00022	0.00046	0.00092	0.00096	0.00114	0.00146	0.00282	0.00342	0.00422	0.00492	0.00698	0.00892	0.01102	0.01524	0.01852	0.02292	0.02642	0.03246	0.03498	0.04028	0.0488	0.05732	0.0688	0.07648	0.06226	0.03698	0.01512	0.00588	0.00172	0.00044	0.00022	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.9872  1800.0  2000.0  4e-05	4e-05	0.0001	6e-05	0.00012	0.0001	4e-05	0.00026	0.00022	0.0004	0.00054	0.00078	0.00064	0.00118	0.0016	0.00198	0.00352	0.00436	0.00566	0.0078	0.01006	0.01242	0.01574	0.01882	0.0221	0.0275	0.0331	0.03428	0.04102	0.04684	0.05492	0.06222	0.06926	0.06162	0.0425	0.02084	0.00784	0.00288	0.001	0.00044	0.00022	6e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.6934  2000.0  2250.0  2e-05	4e-05	2e-05	2e-05	6e-05	4e-05	6e-05	0.00012	0.00028	0.00014	0.00012	0.00042	0.00086	0.00084	0.0011	0.00174	0.0026	0.00324	0.00404	0.0056	0.00804	0.00948	0.01278	0.01608	0.01944	0.023	0.02568	0.0297	0.03384	0.03828	0.04352	0.05148	0.05886	0.06256	0.06076	0.04544	0.02502	0.0124	0.00454	0.00178	0.00056	0.00038	0.00016	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.83978  2250.0  2500.0  4e-05	4e-05	4e-05	6e-05	4e-05	2e-05	4e-05	8e-05	0.00012	0.00014	6e-05	0.0003	0.00024	0.00062	0.00058	0.0014	0.00174	0.0021	0.00362	0.00436	0.00592	0.00878	0.01076	0.01442	0.01638	0.01958	0.02282	0.02628	0.02912	0.03368	0.03738	0.04178	0.04808	0.05442	0.05792	0.05526	0.04476	0.02926	0.01654	0.00738	0.0028	0.00116	0.0004	0.00022	8e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.23812  2500.0  2750.0  2e-05	4e-05	0.0	2e-05	0.0	4e-05	0.0	4e-05	2e-05	0.0001	0.00014	6e-05	0.0003	0.00034	0.00064	0.0008	0.00112	0.00174	0.0023	0.00386	0.0051	0.00624	0.00978	0.01148	0.01416	0.0177	0.02074	0.02248	0.02524	0.02888	0.03372	0.03664	0.04164	0.04868	0.05222	0.05422	0.05204	0.04418	0.03036	0.01724	0.00812	0.00362	0.0016	0.0005	0.00026	0.0001	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.81884  2750.0  3000.0  6e-05	4e-05	2e-05	0.0	0.0	0.0001	0.0	0.0	2e-05	4e-05	0.0001	0.00016	0.0002	0.0002	0.00036	0.00072	0.00116	0.00144	0.00192	0.00308	0.00424	0.00554	0.0076	0.0102	0.01292	0.01526	0.01766	0.02068	0.02342	0.02776	0.02894	0.03342	0.03822	0.04182	0.04722	0.0476	0.05126	0.04926	0.04106	0.02904	0.01782	0.00948	0.00348	0.0016	0.00082	0.00034	0.0001	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	
0.8742  3000.0  3500.0  2e-05	0.0	4e-05	0.0	0.0	4e-05	4e-05	0.0	8e-05	4e-05	2e-05	4e-05	0.00016	0.00022	0.0002	0.00044	0.00064	0.00092	0.00134	0.00224	0.00286	0.00472	0.0063	0.00866	0.01054	0.01372	0.01606	0.01956	0.02152	0.0234	0.0273	0.03014	0.03264	0.03814	0.03968	0.0434	0.04582	0.04416	0.04262	0.0381	0.02878	0.01856	0.01132	0.00568	0.0029	0.00128	0.0006	0.0003	0.00018	6e-05	2e-05	4e-05	0.0	0.0	
0.34518  3500.0  4000.0  0.0	2e-05	0.0	2e-05	6e-05	0.0	0.0	2e-05	0.0	6e-05	0.0	4e-05	4e-05	0.00012	0.00018	0.00028	0.00032	0.00052	0.00068	0.00128	0.00196	0.00272	0.00474	0.00676	0.00996	0.01212	0.0137	0.01732	0.01906	0.02028	0.02464	0.02534	0.0274	0.03226	0.03492	0.03768	0.0418	0.0428	0.04006	0.038	0.03392	0.0284	0.02182	0.015	0.00856	0.00542	0.00278	0.00118	0.00038	0.0002	4e-05	8e-05	8e-05	8e-05	
0.175874  4000.0  15000.0  0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	2e-05	0.0	2e-05	2e-05	4e-05	8e-05	8e-05	0.00016	0.00016	0.0003	0.00016	0.0005	0.00064	0.00106	0.00224	0.00338	0.00424	0.00614	0.00934	0.01152	0.01376	0.01736	0.01954	0.021	0.02202	0.02404	0.02596	0.03036	0.03256	0.03466	0.03498	0.0372	0.03628	0.03528	0.03252	0.02872	0.0234	0.01648	0.01198	0.00854	0.0053	0.00318	0.00194	0.00084	0.00056	0.00032	8e-05	
