#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : sc~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.112776  1400.0  1600.0  0.0001	0.0001	0.00024	0.00034	0.00052	0.0006	0.00092	0.00138	0.00142	0.00192	0.00232	0.00282	0.0035	0.00488	0.00536	0.00692	0.00824	0.00996	0.01244	0.01432	0.0188	0.02042	0.02364	0.02852	0.03406	0.03842	0.04662	0.05586	0.06758	0.08234	0.07872	0.05428	0.02262	0.00618	0.00148	0.00066	0.00022	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.072982  1600.0  1800.0  6e-05	0.00028	0.00016	0.0002	0.0004	0.00056	0.00076	0.00066	0.00112	0.00158	0.00174	0.00262	0.003	0.0034	0.0047	0.00502	0.0063	0.00806	0.00992	0.0126	0.01386	0.01606	0.02018	0.02446	0.02826	0.03084	0.0388	0.0437	0.05204	0.0612	0.07308	0.07784	0.0624	0.03498	0.01352	0.00392	0.0012	0.00034	0.00014	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.047678  1800.0  2000.0  0.0001	6e-05	0.00014	0.00028	0.00032	0.00036	0.00058	0.00068	0.00062	0.00084	0.00128	0.00164	0.0022	0.00278	0.00364	0.00414	0.00528	0.00656	0.0084	0.01008	0.01216	0.01516	0.01664	0.02028	0.02326	0.02732	0.03132	0.0344	0.0423	0.0485	0.05634	0.06604	0.07076	0.06616	0.04226	0.01902	0.00652	0.00162	0.00056	0.0001	8e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03746  2000.0  2250.0  6e-05	6e-05	0.0001	0.00012	0.00018	0.0003	0.00042	0.00044	0.00054	0.00078	0.00088	0.00142	0.00212	0.00218	0.00282	0.00328	0.0043	0.00502	0.00708	0.00862	0.01052	0.01206	0.01364	0.01738	0.01918	0.02356	0.02554	0.03152	0.0362	0.0415	0.04786	0.0549	0.06288	0.06708	0.06132	0.0443	0.02518	0.0103	0.00298	0.001	0.00064	0.00012	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.022478  2250.0  2500.0  2e-05	2e-05	6e-05	6e-05	6e-05	0.00028	0.00028	0.0003	0.0005	0.00066	0.00052	0.00092	0.00146	0.00158	0.00238	0.00262	0.00346	0.00454	0.00554	0.00708	0.00794	0.01002	0.0118	0.0151	0.01852	0.0196	0.0222	0.02676	0.03016	0.0353	0.04002	0.04474	0.05146	0.05674	0.06026	0.05854	0.04582	0.03026	0.014	0.00542	0.00174	0.00074	0.0001	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.013638  2500.0  2750.0  2e-05	0.0001	6e-05	0.0	0.0001	0.00012	0.0003	0.0003	0.00028	0.00056	0.00056	0.00082	0.00088	0.00136	0.0015	0.00232	0.00284	0.0038	0.00474	0.00654	0.0067	0.00966	0.01136	0.0126	0.0151	0.01622	0.02052	0.02392	0.02674	0.02986	0.03622	0.03976	0.04602	0.04988	0.05444	0.05598	0.05232	0.0443	0.02864	0.01472	0.00718	0.00296	0.00102	0.00036	0.00016	4e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
0.008346  2750.0  3000.0  0.0	0.0	4e-05	0.0001	8e-05	0.00012	0.00016	0.0003	0.0003	0.00034	0.00068	0.00046	0.00084	0.00094	0.00138	0.00178	0.00254	0.00348	0.00442	0.00506	0.00616	0.00754	0.00998	0.01152	0.01448	0.01694	0.01784	0.02182	0.02504	0.02684	0.03104	0.03658	0.03984	0.04412	0.04842	0.05308	0.05146	0.0503	0.0414	0.02792	0.0163	0.00662	0.00314	0.0012	0.00046	0.00022	6e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.008377  3000.0  3500.0  2e-05	0.0	2e-05	2e-05	2e-05	4e-05	6e-05	0.00014	0.0001	0.00014	0.00038	0.00062	0.00068	0.0009	0.0012	0.0014	0.00212	0.00252	0.00368	0.00436	0.00528	0.00714	0.00844	0.01056	0.0128	0.01442	0.01576	0.01914	0.02214	0.02436	0.02694	0.03148	0.03376	0.03906	0.04192	0.04536	0.04734	0.04848	0.04712	0.03862	0.02792	0.01818	0.00944	0.0047	0.00224	0.00094	0.0003	8e-05	6e-05	4e-05	2e-05	2e-05	0.0	0.0	
0.003294  3500.0  4000.0  0.0	2e-05	4e-05	2e-05	4e-05	4e-05	6e-05	0.00012	0.0001	0.00012	0.00024	0.0002	0.00052	0.00078	0.00064	0.00094	0.00138	0.00186	0.0026	0.00318	0.00434	0.00586	0.00682	0.00876	0.0104	0.01208	0.01396	0.01548	0.01918	0.02104	0.0244	0.02744	0.031	0.03412	0.03878	0.03998	0.0429	0.04416	0.04422	0.0414	0.03622	0.02904	0.02098	0.01342	0.00752	0.00364	0.00188	0.00072	0.00028	0.0002	0.0001	4e-05	0.0	2e-05	
0.002265  4000.0  15000.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	6e-05	6e-05	0.00014	0.00012	0.00014	0.00014	0.00042	0.00032	0.00058	0.00084	0.00138	0.00166	0.00258	0.00296	0.00424	0.0055	0.00696	0.00788	0.01088	0.01334	0.01436	0.016	0.0173	0.01952	0.02312	0.0263	0.03028	0.03098	0.03544	0.03786	0.03928	0.0398	0.03874	0.03706	0.03378	0.02694	0.02338	0.01748	0.0126	0.00728	0.00438	0.0028	0.00168	0.00098	0.0004	0.00018	4e-05	
