#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : ub~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
1.26462  200.0  300.0  0.00568	0.0145	0.0221	0.02986	0.03548	0.04634	0.05886	0.07336	0.07102	0.0629	0.05122	0.02766	0.00812	0.00172	0.0005	0.00032	0.00012	0.00012	6e-05	0.0	4e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.11318  300.0  400.0  0.00268	0.0069	0.01046	0.01416	0.0175	0.02194	0.02638	0.0311	0.03906	0.04704	0.05698	0.07912	0.09188	0.08098	0.05412	0.0212	0.0042	0.0008	0.00032	0.00018	0.00018	0.0001	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.95416  400.0  500.0  0.0018	0.00376	0.006	0.00784	0.0096	0.013	0.0149	0.01868	0.02166	0.02562	0.03248	0.03616	0.04916	0.05792	0.0788	0.09898	0.09044	0.05532	0.01708	0.00422	0.00078	0.00024	0.0002	4e-05	6e-05	2e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.80684  500.0  600.0  0.00146	0.00256	0.00446	0.00424	0.0064	0.00842	0.01018	0.01156	0.0137	0.01718	0.02044	0.02286	0.02952	0.03396	0.04342	0.0539	0.06956	0.09372	0.10768	0.0753	0.02672	0.00568	0.00186	0.00054	0.0002	8e-05	6e-05	6e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.67726  600.0  700.0  0.00078	0.00172	0.00242	0.00328	0.00436	0.00536	0.00678	0.0083	0.01062	0.01194	0.0131	0.01726	0.0204	0.0241	0.03044	0.03538	0.04354	0.05458	0.06986	0.09442	0.11414	0.07396	0.0234	0.00628	0.00176	0.00052	8e-05	0.0001	8e-05	4e-05	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.56424  700.0  800.0  0.00056	0.00158	0.00176	0.00234	0.00306	0.00402	0.00532	0.00622	0.00708	0.00884	0.01038	0.01338	0.01492	0.01854	0.02102	0.02442	0.02998	0.03644	0.0465	0.05926	0.07458	0.10396	0.10802	0.05788	0.01476	0.00404	0.00116	0.00044	0.00024	0.00014	8e-05	6e-05	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.46612  800.0  900.0  0.00056	0.00086	0.0014	0.00218	0.00204	0.00262	0.00416	0.00432	0.00534	0.0064	0.00708	0.0098	0.01156	0.01308	0.01706	0.01872	0.022	0.02718	0.03304	0.0403	0.05194	0.0676	0.0909	0.1125	0.08772	0.03362	0.00826	0.00232	0.00098	0.00036	0.00018	0.0002	4e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.38348  900.0  1000.0  0.00032	0.00078	0.00104	0.00144	0.00242	0.00252	0.0027	0.00378	0.00494	0.00548	0.00618	0.00682	0.00834	0.01058	0.01246	0.01484	0.01856	0.02116	0.02586	0.03044	0.038	0.04748	0.05916	0.07922	0.10924	0.1024	0.05154	0.01368	0.00402	0.00122	0.00044	0.00024	6e-05	8e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.57082  1000.0  1200.0  0.00036	0.00042	0.00082	0.00116	0.00132	0.00158	0.0022	0.00278	0.00316	0.00334	0.00416	0.00498	0.00732	0.00764	0.00876	0.01088	0.0133	0.01524	0.01914	0.02244	0.02682	0.0334	0.04026	0.05106	0.06822	0.09132	0.10476	0.0824	0.03842	0.013	0.00278	0.00094	0.00058	0.00018	8e-05	4e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.37962  1200.0  1400.0  0.00018	0.00044	0.00058	0.00056	0.00086	0.00114	0.00166	0.00156	0.0018	0.00254	0.00274	0.00388	0.00414	0.00512	0.0059	0.0083	0.00902	0.01066	0.01276	0.01504	0.01778	0.02138	0.02626	0.03262	0.03964	0.05044	0.06722	0.09008	0.10408	0.08292	0.0399	0.01404	0.00338	0.0012	0.00046	0.00018	4e-05	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
