#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : dc~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
4.0332  200.0  300.0  0.00626	0.01476	0.02238	0.0291	0.03686	0.04844	0.0626	0.07474	0.07606	0.06758	0.05366	0.03022	0.0072	0.00106	0.00018	0.00016	8e-05	6e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.4648  300.0  400.0  0.00296	0.00704	0.0101	0.01426	0.01636	0.02144	0.02526	0.03106	0.0395	0.04604	0.0601	0.0825	0.09638	0.08182	0.0572	0.0183	0.003	0.00088	0.00024	0.00012	8e-05	6e-05	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.9472  400.0  500.0  0.00196	0.00368	0.006	0.00834	0.01044	0.01252	0.01564	0.01844	0.02304	0.02728	0.03056	0.03814	0.047	0.05684	0.07928	0.10398	0.09418	0.05216	0.0144	0.00214	0.00044	0.00014	6e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.4942  500.0  600.0  0.00138	0.00258	0.00412	0.0056	0.00726	0.00842	0.01	0.01246	0.01394	0.01844	0.02162	0.02558	0.03086	0.03738	0.043	0.05394	0.06764	0.0928	0.11	0.07178	0.02284	0.00416	0.00086	0.00038	6e-05	4e-05	4e-05	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.108  600.0  700.0  0.0009	0.00208	0.00286	0.00366	0.00486	0.00662	0.00716	0.00856	0.01092	0.01192	0.0144	0.01804	0.02044	0.02548	0.03044	0.03644	0.04502	0.0539	0.06992	0.09338	0.1096	0.07074	0.021	0.00382	0.00112	0.00028	0.00012	8e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.77806  700.0  800.0  0.0007	0.0011	0.00206	0.0028	0.00364	0.0046	0.00532	0.0062	0.00768	0.00888	0.01166	0.01324	0.0162	0.01932	0.0223	0.02682	0.03204	0.03772	0.04672	0.05882	0.07254	0.09898	0.10574	0.05374	0.01318	0.00238	0.0007	0.0003	0.0001	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.49792  800.0  900.0  0.0005	0.00104	0.00174	0.00224	0.00238	0.0035	0.00416	0.00542	0.0059	0.00724	0.00874	0.01138	0.01308	0.0154	0.01776	0.02088	0.02434	0.0286	0.03468	0.0418	0.0526	0.06516	0.08592	0.10824	0.08028	0.02858	0.00592	0.0013	0.00044	0.00018	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.2617  900.0  1000.0  0.00044	0.00088	0.0012	0.00164	0.0022	0.003	0.00322	0.0041	0.0054	0.00546	0.00762	0.00944	0.00986	0.01278	0.01506	0.01624	0.02022	0.02394	0.02884	0.03502	0.04048	0.04798	0.05904	0.07684	0.0973	0.09434	0.04236	0.01116	0.00198	0.00068	0.00026	8e-05	8e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.957  1000.0  1200.0  0.0002	0.00068	0.00074	0.00088	0.00144	0.00214	0.0026	0.00284	0.00402	0.00432	0.00512	0.00656	0.00782	0.00954	0.0112	0.01382	0.01612	0.01846	0.02168	0.02666	0.0316	0.03636	0.04536	0.0524	0.0645	0.08264	0.09432	0.07196	0.0328	0.00936	0.00212	0.00054	0.00026	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.38312  1200.0  1400.0  0.00028	0.00034	0.00074	0.00054	0.00094	0.00136	0.00182	0.0021	0.00256	0.0031	0.0039	0.00478	0.00504	0.00626	0.00778	0.00926	0.01232	0.01386	0.01658	0.01884	0.02272	0.02684	0.03266	0.0359	0.04434	0.05188	0.06404	0.08296	0.0907	0.06618	0.0316	0.00918	0.00202	0.00066	0.00024	0.00012	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.97692  1400.0  1600.0  0.0002	0.00024	0.00054	0.00044	0.00066	0.0007	0.00122	0.00146	0.00186	0.00252	0.00292	0.00336	0.00408	0.0054	0.00598	0.00742	0.00944	0.01042	0.0132	0.01552	0.01772	0.02182	0.02498	0.0297	0.0345	0.03908	0.0482	0.05592	0.0696	0.08088	0.07802	0.0531	0.0222	0.0071	0.00172	0.00048	0.00032	0.00012	6e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.68922  1600.0  1800.0  0.00018	0.0002	0.00018	0.00028	0.00062	0.00088	0.00098	0.00118	0.00152	0.00212	0.00236	0.00252	0.00308	0.00418	0.00476	0.00664	0.00784	0.00896	0.0105	0.0126	0.01428	0.01686	0.02026	0.02444	0.02652	0.03174	0.03792	0.04258	0.05214	0.06086	0.07434	0.07756	0.06306	0.03466	0.01356	0.00342	0.00086	0.0003	8e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.48534  1800.0  2000.0  4e-05	0.00018	0.00014	0.00024	0.00038	0.00036	0.00048	0.0008	0.00102	0.0015	0.00198	0.00226	0.00248	0.00376	0.00384	0.00488	0.00642	0.00764	0.00874	0.01076	0.01224	0.0153	0.01656	0.01964	0.02406	0.02624	0.03156	0.0366	0.04276	0.04904	0.05832	0.06846	0.07406	0.0642	0.04092	0.01842	0.00622	0.0015	0.00054	0.0002	8e-05	4e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.41012  2000.0  2250.0  0.0001	0.00012	0.00018	0.00016	0.0003	0.00034	0.00032	0.00092	0.0007	0.0009	0.00128	0.00142	0.00174	0.00304	0.0031	0.00436	0.00466	0.00728	0.00676	0.009	0.01098	0.01184	0.0147	0.01666	0.0205	0.02376	0.02612	0.02888	0.03432	0.04188	0.04728	0.05558	0.06008	0.069	0.06294	0.04502	0.02426	0.00954	0.00356	0.00094	0.0002	6e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.26468  2250.0  2500.0  6e-05	8e-05	0.0001	0.0002	0.0001	0.0002	0.00032	0.00024	0.0006	0.00074	0.0008	0.00124	0.0017	0.0019	0.00294	0.00412	0.00448	0.00596	0.0061	0.00826	0.00882	0.01136	0.01194	0.01518	0.01664	0.02038	0.0229	0.02764	0.03076	0.03526	0.04022	0.04626	0.0526	0.06124	0.06184	0.05926	0.04596	0.02678	0.01268	0.00504	0.0018	0.00058	0.00018	4e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.170622  2500.0  2750.0  8e-05	4e-05	0.0001	4e-05	0.0001	8e-05	0.00014	0.00034	0.00036	0.00066	0.00088	0.00072	0.00114	0.00162	0.0023	0.00254	0.0038	0.00378	0.00498	0.00668	0.00722	0.00914	0.0117	0.01322	0.016	0.01848	0.02038	0.02384	0.02678	0.03166	0.0361	0.03888	0.0432	0.04826	0.05582	0.0587	0.05424	0.04428	0.0285	0.01464	0.00656	0.0026	0.0007	0.00034	0.0001	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.109924  2750.0  3000.0  2e-05	0.0	0.0	4e-05	6e-05	8e-05	0.0002	0.00016	0.0002	0.00034	0.0005	0.0007	0.0011	0.0013	0.00138	0.002	0.00264	0.00314	0.00512	0.00514	0.00742	0.00806	0.00954	0.01172	0.0136	0.01624	0.01952	0.0214	0.02464	0.0289	0.0314	0.03608	0.04028	0.04428	0.049	0.05428	0.05158	0.0512	0.04176	0.02678	0.01598	0.00642	0.00314	0.0009	0.00058	6e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.116278  3000.0  3500.0  2e-05	8e-05	6e-05	2e-05	8e-05	8e-05	0.00012	0.00022	0.0002	0.00024	0.00034	0.0004	0.0004	0.00088	0.00144	0.00192	0.00248	0.00304	0.00362	0.0049	0.00606	0.00806	0.0084	0.01066	0.01284	0.01474	0.0163	0.01896	0.02244	0.0247	0.03	0.03024	0.03498	0.0395	0.04496	0.04542	0.04828	0.04864	0.04414	0.03834	0.02908	0.01624	0.00906	0.00428	0.00178	0.00066	0.00024	0.0001	6e-05	0.0	4e-05	0.0	0.0	2e-05	
0.047754  3500.0  4000.0  2e-05	0.0	4e-05	4e-05	0.00012	4e-05	6e-05	6e-05	0.0001	0.00014	0.00018	0.00024	0.00034	0.00058	0.00062	0.00102	0.00126	0.002	0.00286	0.0035	0.00508	0.00608	0.00698	0.00914	0.01162	0.01324	0.01422	0.01694	0.017	0.02108	0.02464	0.02756	0.03126	0.03542	0.03658	0.03906	0.04252	0.0441	0.04462	0.04152	0.0374	0.03026	0.02024	0.01352	0.00702	0.00386	0.00148	0.00076	0.00032	0.00014	4e-05	0.0	2e-05	0.0	
0.031894  4000.0  15000.0  0.0	2e-05	0.0	4e-05	0.0	6e-05	8e-05	4e-05	0.0001	0.0	0.00014	0.0001	0.00018	0.00028	0.00026	0.00038	0.00052	0.00116	0.00128	0.00194	0.00296	0.00448	0.00554	0.0078	0.0096	0.0115	0.01354	0.0142	0.01732	0.01754	0.02064	0.02338	0.02584	0.02962	0.03256	0.03518	0.03542	0.04046	0.03862	0.03738	0.03606	0.03228	0.02768	0.02292	0.01756	0.0114	0.00758	0.00448	0.00244	0.0016	0.00066	0.00026	0.00016	8e-05	
