#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : cs~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*S1 W*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
-20.1412  200.0  300.0  0.00638	0.0137	0.02124	0.03028	0.03846	0.05134	0.06962	0.08884	0.07848	0.06176	0.04306	0.01984	0.0045	0.00052	0.00018	6e-05	4e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-6.81992  300.0  400.0  0.0031	0.00514	0.00804	0.01108	0.0153	0.02002	0.02566	0.02988	0.03652	0.04924	0.06368	0.08532	0.10118	0.08096	0.04802	0.01526	0.00144	0.00034	0.0002	4e-05	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-2.92914  400.0  500.0  0.00148	0.00274	0.0046	0.00668	0.00818	0.01122	0.01452	0.01608	0.01992	0.02532	0.02956	0.03778	0.04708	0.0599	0.08172	0.11032	0.09488	0.04816	0.01024	0.00138	0.0004	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.43144  500.0  600.0  0.00072	0.002	0.00304	0.00414	0.00492	0.0072	0.00834	0.01038	0.01224	0.01518	0.01946	0.02172	0.02808	0.03414	0.04318	0.05332	0.06856	0.099	0.11588	0.07432	0.01942	0.00228	0.00048	0.0002	0.00016	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.76094  600.0  700.0  0.00056	0.0011	0.0021	0.0027	0.00286	0.00428	0.00592	0.00668	0.00828	0.01132	0.0126	0.01714	0.0194	0.02464	0.02918	0.0328	0.04338	0.0516	0.0699	0.09742	0.11862	0.07394	0.01838	0.0028	0.00064	0.0001	8e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.430424  700.0  800.0  0.00046	0.00088	0.00124	0.00164	0.00226	0.00282	0.004	0.00474	0.00614	0.00708	0.00922	0.0114	0.0143	0.01706	0.0205	0.0236	0.03034	0.03698	0.04562	0.05496	0.07496	0.10704	0.1156	0.05702	0.01082	0.00164	0.00042	8e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.25386  800.0  900.0  0.00026	0.00054	0.0008	0.00124	0.00162	0.0022	0.00286	0.00354	0.00476	0.00504	0.00734	0.00756	0.01082	0.0128	0.01582	0.01888	0.02224	0.02694	0.03446	0.0414	0.04924	0.06288	0.08768	0.118	0.09488	0.02722	0.00466	0.00088	0.00038	0.00012	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.155146  900.0  1000.0  0.0002	0.0006	0.00062	0.00104	0.001	0.00158	0.00236	0.0029	0.00366	0.0043	0.00568	0.00618	0.00816	0.00984	0.01192	0.01426	0.0171	0.02044	0.02678	0.03242	0.03794	0.0463	0.0585	0.07736	0.11018	0.10984	0.04746	0.00888	0.00152	0.00024	0.00012	0.00014	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.160084  1000.0  1200.0  0.00016	0.00042	0.00032	0.00068	0.0007	0.00116	0.00168	0.00146	0.00242	0.00328	0.00368	0.00488	0.00688	0.0071	0.00824	0.01138	0.01276	0.0156	0.01982	0.02148	0.02766	0.0329	0.0416	0.0516	0.0638	0.09052	0.10694	0.08318	0.03492	0.0084	0.00146	0.00038	0.0001	0.0	6e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.068148  1200.0  1400.0  0.00018	0.00014	0.0002	0.00036	0.00052	0.0006	0.00072	0.00138	0.00154	0.00184	0.00242	0.0031	0.00384	0.0044	0.00618	0.00622	0.00866	0.0104	0.01346	0.01662	0.01956	0.023	0.02822	0.03318	0.0413	0.04844	0.06674	0.08846	0.10692	0.0817	0.03626	0.01014	0.00196	0.00054	0.00016	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
