#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : cd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*S1 W*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
8.0866  200.0  300.0  0.00592	0.01338	0.02026	0.02884	0.03708	0.04874	0.0695	0.08582	0.07852	0.06064	0.04304	0.0214	0.00394	0.00036	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.87986  300.0  400.0  0.00248	0.00462	0.00844	0.01092	0.01454	0.01904	0.02452	0.0295	0.03636	0.04768	0.05852	0.08612	0.10352	0.0818	0.04822	0.01422	0.00128	0.0001	0.0001	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.28542  400.0  500.0  0.00126	0.00288	0.00438	0.00636	0.00782	0.01086	0.01264	0.01572	0.01992	0.02428	0.02976	0.03618	0.04676	0.0591	0.08272	0.11072	0.0954	0.04906	0.01112	0.00138	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.650474  500.0  600.0  0.00092	0.00188	0.00246	0.00306	0.00494	0.00546	0.0072	0.01034	0.01286	0.01642	0.01884	0.02126	0.0278	0.03542	0.04372	0.05168	0.06906	0.09722	0.11492	0.07636	0.01934	0.00198	0.00038	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.355954  600.0  700.0  0.00046	0.00106	0.00174	0.00238	0.00324	0.00376	0.00514	0.00636	0.00814	0.00978	0.0127	0.01496	0.01918	0.02252	0.02828	0.03466	0.04332	0.05432	0.0672	0.09544	0.12024	0.07614	0.0183	0.00204	0.00032	0.0001	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.205998  700.0  800.0  0.00042	0.00068	0.00112	0.00122	0.0023	0.00278	0.00332	0.00436	0.00576	0.00706	0.00894	0.01112	0.01378	0.01692	0.01972	0.02298	0.02948	0.03494	0.04602	0.05764	0.0737	0.10482	0.1195	0.05494	0.0105	0.00144	0.00032	0.00014	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.124094  800.0  900.0  0.00018	0.0006	0.00066	0.0011	0.00172	0.0019	0.00284	0.0032	0.00412	0.00498	0.00648	0.0084	0.01048	0.01244	0.01616	0.0189	0.02284	0.0276	0.033	0.0396	0.0495	0.06524	0.0861	0.1202	0.09352	0.02674	0.00386	0.00072	0.0002	4e-05	6e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07717  900.0  1000.0  0.00018	0.00042	0.0005	0.00104	0.00122	0.00136	0.00202	0.0024	0.00282	0.00396	0.00478	0.00672	0.00752	0.00964	0.01232	0.01374	0.01788	0.02084	0.02558	0.03154	0.03798	0.04684	0.05808	0.07884	0.1086	0.1099	0.04966	0.00916	0.00138	0.00018	0.0002	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.081084  1000.0  1200.0  0.00026	0.0001	0.00044	0.0006	0.00086	0.001	0.00118	0.00144	0.00214	0.00292	0.00358	0.00436	0.00626	0.00674	0.00888	0.00962	0.01342	0.01574	0.0203	0.02278	0.02796	0.03268	0.0408	0.0498	0.0677	0.0888	0.11046	0.0821	0.03506	0.00812	0.0017	0.00024	8e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.035224  1200.0  1400.0  8e-05	0.00024	0.00022	0.00028	0.00032	0.00048	0.00104	0.00124	0.00132	0.00156	0.00238	0.00284	0.00366	0.0045	0.00554	0.0077	0.00852	0.0107	0.0132	0.01572	0.01956	0.02274	0.02756	0.03234	0.04026	0.05122	0.06474	0.08876	0.10452	0.0839	0.03666	0.00948	0.00206	0.00042	0.00012	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.016181  1400.0  1600.0  4e-05	0.0001	0.00012	0.00024	0.00026	0.00026	0.00054	0.0008	0.00092	0.00106	0.00156	0.00208	0.0028	0.00338	0.00428	0.00542	0.00684	0.00722	0.0095	0.011	0.0147	0.01606	0.02038	0.0245	0.02916	0.03452	0.04336	0.05266	0.07176	0.09506	0.10072	0.06724	0.0269	0.00778	0.00176	0.00032	0.00012	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.007724  1600.0  1800.0  0.0001	8e-05	8e-05	0.00016	0.00016	0.00024	0.00026	0.0005	0.00072	0.00088	0.00114	0.00144	0.00158	0.00252	0.00264	0.00386	0.0041	0.00596	0.00676	0.0089	0.01042	0.01248	0.01476	0.01838	0.02082	0.02616	0.03104	0.03854	0.0467	0.06214	0.08072	0.10134	0.08516	0.04842	0.01738	0.0038	0.00084	0.00014	0.0001	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003798  1800.0  2000.0  6e-05	2e-05	6e-05	4e-05	0.00018	0.00016	0.00022	0.00034	0.00028	0.00058	0.00048	0.00086	0.00124	0.00204	0.0021	0.0027	0.0035	0.00432	0.00524	0.00712	0.00796	0.00926	0.0114	0.01376	0.01712	0.02074	0.0232	0.02696	0.03612	0.04444	0.05792	0.07454	0.09424	0.09008	0.05992	0.02708	0.00854	0.00184	0.00058	6e-05	8e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00222  2000.0  2250.0  2e-05	0.0	2e-05	8e-05	2e-05	2e-05	0.00016	0.00032	0.00022	0.00042	0.00044	0.00066	0.00096	0.00098	0.00178	0.0016	0.00254	0.0036	0.00404	0.00432	0.00656	0.0068	0.0097	0.01074	0.01346	0.01686	0.01902	0.02246	0.02582	0.03534	0.04274	0.05206	0.06908	0.08364	0.08918	0.06712	0.0381	0.01486	0.00466	0.00114	0.0003	0.00014	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000968  2250.0  2500.0  0.0	4e-05	2e-05	4e-05	4e-05	0.0	4e-05	2e-05	0.00026	0.00026	0.0004	0.00042	0.00062	0.00096	0.00138	0.00122	0.00222	0.00286	0.00338	0.00462	0.00486	0.0064	0.00732	0.008	0.00968	0.01244	0.0155	0.0165	0.02128	0.02494	0.0309	0.03926	0.04892	0.06464	0.07842	0.08632	0.07372	0.04836	0.02386	0.00806	0.00278	0.00094	0.00034	0.00014	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00043  2500.0  2750.0  2e-05	0.0	6e-05	4e-05	2e-05	4e-05	4e-05	8e-05	0.00014	0.00016	0.00036	0.00034	0.0004	0.0006	0.00076	0.00098	0.00112	0.00188	0.00234	0.00272	0.0036	0.0048	0.00564	0.00682	0.00758	0.0097	0.01082	0.01406	0.01586	0.01898	0.02434	0.03028	0.03822	0.04664	0.05878	0.07502	0.08146	0.07594	0.0522	0.02972	0.01238	0.00456	0.00166	0.00052	0.00022	6e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	
0.000193  2750.0  3000.0  0.0	0.0	4e-05	4e-05	6e-05	0.0	4e-05	0.0001	0.00012	0.00012	0.00022	0.00018	0.00046	0.00036	0.00078	0.00062	0.00134	0.00152	0.00182	0.0022	0.00284	0.00412	0.0044	0.0055	0.00688	0.00744	0.00976	0.01132	0.01362	0.0157	0.0199	0.02456	0.0304	0.03538	0.04654	0.05466	0.07022	0.0769	0.07182	0.0538	0.03242	0.0153	0.0062	0.0022	0.00072	0.00022	8e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	
0.000128  3000.0  3500.0  2e-05	0.0	2e-05	0.0	4e-05	2e-05	4e-05	0.0	2e-05	6e-05	0.00012	0.0001	0.00012	0.00022	0.0004	0.00046	0.00064	0.00082	0.0013	0.00162	0.00254	0.00264	0.00368	0.00392	0.0051	0.0066	0.00742	0.00948	0.01016	0.01242	0.01456	0.01838	0.02272	0.02806	0.0349	0.0442	0.05462	0.06608	0.07244	0.07002	0.05458	0.037	0.02062	0.0105	0.00408	0.00164	0.00074	0.00014	0.0001	4e-05	0.0	2e-05	2e-05	0.0	
2.6e-05  3500.0  4000.0  0.0	4e-05	0.0	0.0	2e-05	0.0	2e-05	4e-05	2e-05	0.0	6e-05	2e-05	0.00014	0.00012	0.00014	0.0003	0.00028	0.00066	0.00092	0.00128	0.0016	0.0019	0.00248	0.0034	0.00406	0.00396	0.00528	0.00684	0.00726	0.00868	0.01106	0.01254	0.01592	0.02034	0.02574	0.03214	0.03708	0.04548	0.0549	0.06196	0.06574	0.05914	0.0464	0.0315	0.0193	0.00958	0.00488	0.00236	0.00082	0.00016	0.0002	6e-05	0.0	2e-05	
6e-06  4000.0  15000.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	2e-05	6e-05	2e-05	2e-05	8e-05	0.0001	0.00018	0.00024	0.00038	0.00062	0.00096	0.00122	0.00186	0.00204	0.00252	0.00332	0.00396	0.00508	0.00562	0.00742	0.00796	0.0097	0.01118	0.01476	0.01776	0.02162	0.02608	0.03144	0.03942	0.04762	0.052	0.05776	0.0563	0.05018	0.03988	0.02832	0.0186	0.01212	0.00638	0.00352	0.00206	0.00106	0.00052	0.00034	
