#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : du~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*S1 W*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.31726  1400.0  1600.0  6e-05	4e-05	0.0001	0.0001	0.0001	0.00028	0.0004	0.00038	0.0005	0.00068	0.00098	0.00114	0.00138	0.00196	0.00232	0.00324	0.0044	0.0056	0.00776	0.00838	0.01124	0.0156	0.01792	0.02136	0.02642	0.03192	0.03998	0.05312	0.06954	0.09228	0.10134	0.07558	0.03314	0.01026	0.00298	0.0008	0.00038	0.0	2e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.21004  1600.0  1800.0  4e-05	4e-05	0.0001	0.0	8e-05	0.00012	0.00014	0.00026	0.00038	0.00042	0.00062	0.00078	0.00082	0.00158	0.00178	0.00218	0.00252	0.00358	0.00486	0.00624	0.00854	0.01056	0.0128	0.01596	0.0196	0.02428	0.02784	0.03484	0.04564	0.05876	0.08166	0.10024	0.09338	0.0526	0.02202	0.00648	0.0021	0.00058	0.0002	0.00012	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.138212  1800.0  2000.0  0.0	6e-05	6e-05	8e-05	0.0	4e-05	0.00014	0.00012	0.00016	0.00032	0.00028	0.00046	0.0006	0.00096	0.00122	0.00176	0.00188	0.00282	0.00388	0.0048	0.00626	0.00836	0.00992	0.01218	0.0156	0.018	0.02066	0.02678	0.03112	0.0413	0.05598	0.07282	0.09538	0.09272	0.06628	0.03206	0.01112	0.00332	0.00096	0.0003	0.00014	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.107614  2000.0  2250.0  2e-05	2e-05	4e-05	4e-05	4e-05	2e-05	4e-05	0.0001	8e-05	0.00016	0.0002	0.00036	0.00036	0.0007	0.00072	0.00112	0.00174	0.00174	0.00264	0.00314	0.00424	0.00608	0.00804	0.01006	0.01154	0.01298	0.01622	0.0198	0.02502	0.02978	0.0402	0.05084	0.067	0.08802	0.09366	0.07528	0.04202	0.01928	0.0073	0.00216	0.0007	0.00018	0.00012	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.063022  2250.0  2500.0  0.0	2e-05	0.0	2e-05	0.0001	0.0	4e-05	8e-05	6e-05	0.00016	0.00014	0.00016	0.00024	0.00042	0.00046	0.0008	0.00108	0.00128	0.0015	0.00282	0.0033	0.0045	0.00554	0.00738	0.00926	0.0112	0.01252	0.01454	0.0178	0.02196	0.0275	0.03652	0.04714	0.06416	0.07924	0.08978	0.0783	0.0549	0.0268	0.01208	0.00434	0.00144	0.0003	0.00016	4e-05	6e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	
0.036918  2500.0  2750.0  0.0	0.0	2e-05	4e-05	0.0	0.0	8e-05	8e-05	8e-05	6e-05	4e-05	8e-05	0.00024	0.00024	0.00042	0.00062	0.00086	0.00112	0.00142	0.00182	0.00278	0.0035	0.00402	0.00534	0.00712	0.0088	0.01024	0.01148	0.01478	0.01584	0.0208	0.02598	0.03374	0.04386	0.0588	0.07306	0.08618	0.07942	0.05812	0.03312	0.01596	0.00588	0.00238	0.0006	0.00022	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.021574  2750.0  3000.0  0.0	0.0	0.0	6e-05	0.0	2e-05	4e-05	0.0	0.0	0.0	6e-05	0.00012	0.00014	0.0002	0.00018	0.00024	0.00046	0.00072	0.0011	0.00162	0.00192	0.00256	0.00344	0.004	0.00576	0.00718	0.0076	0.00912	0.01154	0.01278	0.0169	0.02096	0.02578	0.03552	0.0434	0.05694	0.07182	0.08276	0.07564	0.05756	0.03694	0.01736	0.0074	0.00332	0.0009	0.00038	0.00014	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.019924  3000.0  3500.0  2e-05	2e-05	2e-05	0.0	2e-05	2e-05	4e-05	0.0	0.0	2e-05	4e-05	2e-05	8e-05	8e-05	0.00016	6e-05	0.00026	0.00046	0.00062	0.00088	0.0012	0.00166	0.00216	0.00308	0.00422	0.00562	0.00596	0.00752	0.00806	0.01032	0.01132	0.0147	0.01862	0.02558	0.03312	0.04158	0.05188	0.06334	0.07484	0.07402	0.06116	0.04274	0.02556	0.01314	0.00564	0.00218	0.00092	0.00042	0.0001	4e-05	6e-05	0.0	2e-05	0.0	
0.006766  3500.0  4000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	2e-05	4e-05	2e-05	6e-05	4e-05	4e-05	0.00014	0.00018	0.00028	0.00072	0.00054	0.001	0.00178	0.00212	0.00274	0.00338	0.00494	0.00556	0.0065	0.00748	0.00812	0.01056	0.01268	0.01546	0.02114	0.02704	0.0376	0.04628	0.05472	0.06452	0.06918	0.06402	0.05106	0.03636	0.02298	0.01288	0.00642	0.00264	0.00094	0.00038	0.00024	4e-05	2e-05	0.0	
0.003445  4000.0  15000.0  2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	2e-05	4e-05	2e-05	2e-05	8e-05	0.00014	0.00028	0.0002	0.0003	0.00056	0.00094	0.00116	0.00168	0.00222	0.00304	0.00364	0.00426	0.00502	0.00552	0.00628	0.00888	0.01094	0.01334	0.01876	0.02238	0.03108	0.03612	0.04352	0.05262	0.0559	0.05968	0.0555	0.04468	0.03368	0.02364	0.01476	0.00884	0.00504	0.00296	0.00152	0.00084	0.0004	
