#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : dc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
1.50246  200.0  300.0  0.00352	0.00764	0.01318	0.01902	0.0253	0.03406	0.04864	0.06432	0.06602	0.0613	0.04928	0.02774	0.00618	0.00068	0.00012	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.27344  300.0  400.0  0.00142	0.00322	0.00528	0.00748	0.00924	0.01216	0.01618	0.02058	0.02652	0.03514	0.04864	0.06818	0.08716	0.07774	0.05486	0.01866	0.00256	0.00036	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.06088  400.0  500.0  0.00066	0.00174	0.00268	0.004	0.00496	0.0065	0.00804	0.01056	0.01326	0.0177	0.02212	0.0293	0.03652	0.05014	0.07206	0.09502	0.09224	0.05626	0.0135	0.00212	0.0003	8e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.87728  500.0  600.0  0.00052	0.00104	0.00148	0.0024	0.00254	0.00408	0.00502	0.0064	0.00874	0.00942	0.0138	0.01684	0.0219	0.02628	0.0349	0.04566	0.06034	0.08808	0.10866	0.075	0.02474	0.00436	0.00084	8e-05	8e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.72168  600.0  700.0  0.00028	0.00048	0.0009	0.00136	0.00162	0.00222	0.0028	0.0044	0.0052	0.00642	0.00818	0.0101	0.01444	0.018	0.0218	0.02728	0.03712	0.0478	0.06392	0.0904	0.114	0.0784	0.02338	0.0043	0.001	0.00022	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.59048  700.0  800.0  0.00024	0.00024	0.00066	0.00106	0.00108	0.00128	0.00218	0.00244	0.00394	0.00454	0.00592	0.00758	0.00892	0.01232	0.01598	0.01878	0.02452	0.03194	0.04064	0.05386	0.07126	0.0988	0.11186	0.05948	0.0155	0.00298	0.00072	0.0002	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.48046  800.0  900.0  0.0001	0.00016	0.00046	0.00054	0.00078	0.00106	0.0012	0.0021	0.00252	0.00316	0.0044	0.00526	0.00694	0.0086	0.0111	0.01414	0.01868	0.0234	0.02788	0.03766	0.04844	0.06166	0.08504	0.11258	0.09134	0.03068	0.0066	0.00204	0.00074	0.00018	0.0001	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.3898  900.0  1000.0  0.00018	0.0003	0.0003	0.00038	0.00062	0.00084	0.00098	0.00144	0.00176	0.0023	0.0029	0.00428	0.00486	0.00678	0.00876	0.01074	0.01332	0.01798	0.02006	0.02896	0.03402	0.04396	0.05604	0.07454	0.10764	0.10338	0.05164	0.01178	0.00306	0.00094	0.00032	0.00012	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.56844  1000.0  1200.0  0.00012	0.00012	0.00026	0.00024	0.00042	0.00058	0.00062	0.00094	0.00114	0.00134	0.00238	0.00252	0.00308	0.00426	0.00582	0.00774	0.00976	0.01248	0.01592	0.01902	0.02426	0.0309	0.03818	0.04916	0.06218	0.0849	0.10528	0.08516	0.04148	0.01264	0.00296	0.00104	0.00054	0.0001	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.36888  1200.0  1400.0  2e-05	0.00012	0.00018	0.0001	0.0003	0.00024	0.0004	0.00056	0.00098	0.00094	0.00126	0.00122	0.00176	0.00274	0.00366	0.00442	0.00556	0.00756	0.01056	0.01236	0.01576	0.0199	0.02402	0.03218	0.0362	0.0476	0.06188	0.08884	0.10374	0.08702	0.04184	0.01428	0.00408	0.00118	0.00066	0.0001	6e-05	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.2373  1400.0  1600.0  6e-05	4e-05	4e-05	0.0001	0.00016	0.00012	0.00022	0.00018	0.00026	0.00058	0.00072	0.00118	0.00144	0.00154	0.0026	0.00338	0.00424	0.00546	0.0067	0.00866	0.01144	0.01436	0.01916	0.02152	0.0279	0.03262	0.04064	0.05032	0.06706	0.08858	0.10214	0.07288	0.03502	0.01124	0.003	0.00116	0.00048	0.00014	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.151734  1600.0  1800.0  6e-05	8e-05	6e-05	8e-05	4e-05	0.0001	0.0001	0.00012	0.00034	0.00038	0.00066	0.00054	0.0007	0.00112	0.00154	0.00198	0.00268	0.0035	0.0047	0.00592	0.00784	0.00992	0.01258	0.0163	0.01972	0.02486	0.0281	0.03466	0.04496	0.06176	0.08152	0.09734	0.08966	0.0519	0.02304	0.0078	0.00224	0.00086	0.0002	0.0001	0.0001	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09682  1800.0  2000.0  6e-05	4e-05	4e-05	6e-05	8e-05	8e-05	4e-05	8e-05	4e-05	0.00028	0.00036	0.0005	0.00096	0.001	0.00102	0.00148	0.00192	0.00286	0.00364	0.00474	0.00526	0.00726	0.00932	0.01204	0.01444	0.01864	0.02198	0.0268	0.0315	0.04024	0.0566	0.0753	0.09164	0.09652	0.06352	0.03264	0.01252	0.00432	0.00112	0.00038	0.00016	4e-05	8e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07319  2000.0  2250.0  2e-05	2e-05	2e-05	6e-05	4e-05	0.0001	6e-05	2e-05	8e-05	0.00014	0.00018	0.0002	0.0005	0.00058	0.0006	0.00106	0.0017	0.00158	0.00232	0.00312	0.0041	0.00556	0.00714	0.00992	0.01128	0.01416	0.01584	0.01958	0.02382	0.03042	0.03838	0.04948	0.06738	0.08618	0.09306	0.07336	0.04302	0.01896	0.007	0.00232	0.0008	0.00028	0.0001	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
