#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : dc~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
1.04414  200.0  300.0  0.00332	0.00814	0.01368	0.01796	0.02482	0.0333	0.04844	0.06676	0.06754	0.05976	0.05056	0.02758	0.00614	0.00056	0.00012	4e-05	6e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.88498  300.0  400.0  0.00142	0.00338	0.00498	0.00698	0.00946	0.01154	0.01618	0.0203	0.02652	0.03646	0.04878	0.06918	0.08508	0.07956	0.05438	0.01892	0.00268	0.0004	0.00012	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.73726  400.0  500.0  0.00068	0.00148	0.00278	0.00358	0.00438	0.0067	0.0086	0.01008	0.01398	0.01792	0.02222	0.02766	0.03656	0.05004	0.07086	0.09726	0.09102	0.05566	0.01442	0.00182	0.00046	6e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.60966  500.0  600.0  0.0004	0.0008	0.00142	0.00226	0.00322	0.00386	0.00512	0.00672	0.00784	0.01068	0.01252	0.01608	0.02192	0.027	0.03518	0.0454	0.06216	0.08948	0.10782	0.07508	0.0249	0.00414	0.00074	0.00014	8e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.50154  600.0  700.0  0.0003	0.00048	0.00078	0.0011	0.00188	0.00236	0.00316	0.0042	0.0052	0.0066	0.0089	0.01032	0.01414	0.01734	0.0226	0.0272	0.03598	0.04728	0.0621	0.09036	0.11308	0.0793	0.0239	0.00452	0.00096	0.00026	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.41036  700.0  800.0  0.00026	0.0004	0.00074	0.0009	0.00124	0.00124	0.00238	0.0029	0.00374	0.0046	0.00566	0.00708	0.01012	0.0118	0.01522	0.02142	0.02412	0.0313	0.0384	0.0527	0.07018	0.10034	0.109	0.0592	0.01526	0.00316	0.00064	0.00024	8e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.3339  800.0  900.0  0.00016	0.00024	0.00044	0.00074	0.00064	0.00102	0.00144	0.00184	0.00248	0.00322	0.0043	0.0057	0.00684	0.00864	0.01024	0.01448	0.0181	0.02388	0.02974	0.03652	0.04568	0.0632	0.08352	0.11384	0.089	0.03128	0.00782	0.00182	0.00056	0.00026	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.2709  900.0  1000.0  0.00014	0.00018	0.00042	0.00038	0.00056	0.00084	0.001	0.0012	0.00198	0.00222	0.00342	0.004	0.00474	0.00612	0.00938	0.01048	0.01434	0.01788	0.02066	0.02878	0.03412	0.04374	0.05684	0.07384	0.1032	0.10514	0.0507	0.01308	0.00314	0.00106	0.00044	0.0001	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.39504  1000.0  1200.0  0.00018	0.00012	0.00024	0.00024	0.00042	0.0004	0.00066	0.00088	0.00138	0.00108	0.00196	0.0027	0.0039	0.0046	0.00564	0.00716	0.00958	0.01306	0.0161	0.01914	0.02356	0.0316	0.03904	0.04768	0.06306	0.0858	0.10484	0.08318	0.04196	0.01224	0.00348	0.00124	0.0004	8e-05	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.25636  1200.0  1400.0  8e-05	8e-05	0.0001	0.0001	0.00034	0.00024	0.0005	0.00036	0.00068	0.00112	0.00114	0.00122	0.00184	0.0027	0.0039	0.0045	0.00596	0.00776	0.00964	0.01236	0.0154	0.01968	0.0242	0.03084	0.03798	0.04822	0.0625	0.08582	0.10404	0.08784	0.04264	0.01286	0.00388	0.00106	0.00056	8e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
