#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : su~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
2.1846  200.0  300.0  0.00574	0.0128	0.02078	0.02686	0.03588	0.04578	0.06234	0.07866	0.0784	0.06886	0.05448	0.02906	0.00546	0.00044	0.00012	0.0001	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.67206  300.0  400.0  0.0024	0.00618	0.00862	0.01184	0.01568	0.01956	0.02308	0.03046	0.03554	0.04314	0.05928	0.08052	0.09644	0.08458	0.05826	0.01802	0.00188	0.00016	8e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.29242  400.0  500.0  0.0015	0.00328	0.00474	0.00758	0.00768	0.01012	0.01372	0.01566	0.01952	0.02474	0.02998	0.03686	0.0461	0.0566	0.07914	0.10336	0.09416	0.05418	0.01182	0.00136	0.00024	4e-05	2e-05	4e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.00762  500.0  600.0  0.00068	0.00216	0.0032	0.0039	0.00586	0.00638	0.00876	0.0099	0.01322	0.0165	0.01978	0.02274	0.0295	0.03346	0.04278	0.05476	0.06598	0.09488	0.11092	0.07382	0.0217	0.00274	0.00038	0.0001	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.79228  600.0  700.0  0.00048	0.00108	0.00208	0.00258	0.00366	0.00382	0.00608	0.00746	0.00862	0.01076	0.01368	0.01764	0.01968	0.02348	0.02958	0.03534	0.04166	0.05428	0.06822	0.09322	0.11346	0.07562	0.019	0.00258	0.0006	0.0001	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.62654  700.0  800.0  0.00032	0.00096	0.00136	0.00186	0.00272	0.00296	0.0039	0.00562	0.0066	0.0078	0.0105	0.0114	0.01502	0.0179	0.0217	0.02688	0.03172	0.0381	0.04582	0.05652	0.07112	0.09948	0.10826	0.05544	0.01132	0.00134	0.00046	0.00016	8e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.49836  800.0  900.0  0.00022	0.00072	0.00096	0.0014	0.0015	0.0023	0.00334	0.00436	0.00506	0.0062	0.00868	0.00914	0.01244	0.01264	0.01658	0.02052	0.02432	0.0288	0.03528	0.04192	0.05164	0.06156	0.08218	0.10778	0.08426	0.02608	0.00402	0.00088	0.00026	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.39812  900.0  1000.0  0.0003	0.00034	0.00072	0.00098	0.00164	0.0019	0.0027	0.0032	0.00404	0.0045	0.00632	0.00718	0.00922	0.01058	0.01314	0.01582	0.02042	0.02358	0.02946	0.0338	0.03866	0.0469	0.05886	0.07384	0.10214	0.09842	0.0404	0.0088	0.0013	0.00046	0.00016	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.57632  1000.0  1200.0  0.00018	0.0003	0.00054	0.00066	0.00094	0.00132	0.00164	0.00214	0.00268	0.00362	0.0045	0.005	0.0068	0.00784	0.00946	0.0121	0.01424	0.01732	0.0218	0.02596	0.02936	0.03596	0.0433	0.052	0.06464	0.0836	0.09544	0.07236	0.0328	0.00884	0.0017	0.00034	6e-05	4e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.37496  1200.0  1400.0  0.0002	0.00024	0.00032	0.00042	0.00086	0.00082	0.00116	0.0018	0.00208	0.00222	0.00344	0.00356	0.00448	0.0058	0.00714	0.00836	0.0098	0.01276	0.01636	0.0186	0.02258	0.02694	0.03124	0.03974	0.04258	0.05222	0.06238	0.08238	0.09068	0.07012	0.0321	0.00806	0.00164	0.00062	0.00014	8e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
