#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : cb~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.040186  1400.0  1600.0  0.00018	0.00012	0.00022	0.00036	0.00038	0.00044	0.00056	0.00104	0.00116	0.0015	0.00214	0.0024	0.0034	0.0043	0.00572	0.00634	0.0086	0.00954	0.01232	0.01474	0.01652	0.0209	0.02426	0.0276	0.03284	0.03712	0.04892	0.05638	0.06852	0.08144	0.08084	0.05408	0.02158	0.00578	0.0018	0.00038	0.00022	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02486  1600.0  1800.0  2e-05	6e-05	0.00016	0.00028	0.00042	0.00052	0.00042	0.00054	0.00084	0.0012	0.00146	0.00208	0.00276	0.00308	0.00392	0.00526	0.00672	0.0076	0.00978	0.01208	0.01534	0.01652	0.0199	0.02318	0.0273	0.03222	0.03716	0.04242	0.05022	0.0596	0.07048	0.07782	0.06444	0.0353	0.01354	0.00356	0.00084	0.00012	0.00016	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.015512  1800.0  2000.0  0.0001	0.0001	8e-05	0.00012	0.0002	0.0003	0.00028	0.00044	0.00068	0.00078	0.00096	0.00138	0.0021	0.0023	0.00302	0.00384	0.00506	0.00664	0.00802	0.01038	0.01148	0.01418	0.01646	0.0198	0.02356	0.02684	0.02998	0.03696	0.04244	0.04598	0.05498	0.06492	0.07178	0.0656	0.04266	0.01904	0.00614	0.0019	0.00034	0.00012	6e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.011587  2000.0  2250.0  6e-05	4e-05	0.00014	6e-05	0.0001	0.00016	0.00016	0.00036	0.0003	0.00076	0.00098	0.00106	0.00138	0.00196	0.0022	0.00328	0.00346	0.00524	0.00666	0.00858	0.00954	0.01166	0.0144	0.01656	0.01968	0.02268	0.0268	0.03008	0.0357	0.04018	0.04846	0.0532	0.06208	0.06576	0.06166	0.04528	0.02466	0.00966	0.00332	0.00098	0.00038	8e-05	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.006555  2250.0  2500.0  4e-05	0.0	6e-05	2e-05	0.00022	0.0001	8e-05	0.00016	0.0003	0.00038	0.00084	0.00066	0.001	0.00138	0.0018	0.00268	0.00288	0.00392	0.00508	0.0068	0.00842	0.00998	0.01264	0.01442	0.01722	0.01898	0.0216	0.02646	0.03098	0.0363	0.03844	0.045	0.04972	0.057	0.06034	0.06002	0.0472	0.02976	0.01382	0.00558	0.0019	0.00058	0.00018	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003739  2500.0  2750.0  0.0	2e-05	0.0	6e-05	0.00012	8e-05	0.0001	0.00016	0.00022	0.0003	0.00034	0.0005	0.00072	0.00088	0.00128	0.002	0.00274	0.0033	0.00428	0.00516	0.00682	0.009	0.0104	0.0138	0.01544	0.01782	0.02028	0.02262	0.02708	0.02968	0.03348	0.03916	0.04456	0.04836	0.05526	0.05662	0.05346	0.0455	0.03092	0.01464	0.00706	0.00276	0.0007	0.00018	0.0001	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.002146  2750.0  3000.0  0.00012	2e-05	2e-05	6e-05	8e-05	8e-05	0.00012	8e-05	0.00026	0.0002	0.00022	0.00024	0.00074	0.00052	0.00088	0.0014	0.0016	0.00254	0.00356	0.00446	0.0064	0.00788	0.00982	0.0115	0.01382	0.01518	0.01782	0.02152	0.02414	0.02804	0.03016	0.03406	0.04058	0.04452	0.04758	0.05102	0.05196	0.04856	0.04092	0.02798	0.01668	0.0079	0.00332	0.00118	0.00036	0.00014	2e-05	8e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	
0.001954  3000.0  3500.0  2e-05	4e-05	2e-05	0.0001	2e-05	0.00012	4e-05	0.0001	6e-05	0.00016	0.00024	0.00016	0.00042	0.00048	0.00078	0.00118	0.00156	0.00164	0.00296	0.0036	0.00476	0.00602	0.00826	0.00958	0.0116	0.01478	0.0161	0.01776	0.02114	0.02448	0.02784	0.02996	0.03536	0.03874	0.04142	0.04562	0.0478	0.0478	0.0448	0.03882	0.02888	0.01784	0.00922	0.0051	0.00198	0.00086	0.00032	8e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	
0.000655  3500.0  4000.0  0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	4e-05	6e-05	4e-05	8e-05	6e-05	0.00022	0.0003	0.00032	0.00046	0.00098	0.00132	0.00168	0.00254	0.00362	0.00526	0.00654	0.00762	0.01062	0.01316	0.01468	0.01744	0.01868	0.02152	0.02402	0.02556	0.03094	0.03532	0.03782	0.04006	0.0423	0.042	0.04276	0.04088	0.0356	0.0293	0.02102	0.01406	0.00752	0.00468	0.00152	0.00074	0.00044	0.00012	6e-05	2e-05	0.0	0.0	
0.000328  4000.0  15000.0  0.0	2e-05	0.0	4e-05	2e-05	0.0	6e-05	2e-05	6e-05	6e-05	4e-05	6e-05	0.0001	0.00018	0.00024	0.00034	0.00046	0.00058	0.00108	0.0017	0.00226	0.00374	0.00472	0.00738	0.00842	0.01142	0.01294	0.01506	0.01678	0.01826	0.02056	0.02204	0.02544	0.0288	0.03138	0.03516	0.03824	0.0387	0.0375	0.0366	0.035	0.03308	0.0285	0.02138	0.01676	0.01062	0.0072	0.00448	0.00272	0.00114	0.00062	0.0005	0.00018	4e-05	
