#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : cb~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.005912  1400.0  1600.0  6e-05	0.0001	0.00018	0.00026	0.0003	0.00036	0.00056	0.0008	0.00082	0.00106	0.0015	0.00174	0.00258	0.003	0.0038	0.00394	0.00554	0.0068	0.00822	0.01026	0.01266	0.01516	0.01796	0.02186	0.02608	0.03316	0.04132	0.0541	0.07236	0.09732	0.10352	0.07566	0.03252	0.00818	0.0022	0.0006	8e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003316  1600.0  1800.0  4e-05	8e-05	0.0001	0.0002	0.00018	0.00032	0.00036	0.00044	0.00066	0.00078	0.00096	0.0015	0.0014	0.0021	0.00278	0.0028	0.00468	0.00554	0.00582	0.00754	0.0093	0.01064	0.01336	0.01534	0.01962	0.02264	0.02948	0.03594	0.04554	0.06056	0.0842	0.09962	0.09092	0.0536	0.02006	0.00564	0.00152	0.0004	0.00014	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001874  1800.0  2000.0  6e-05	8e-05	0.0001	6e-05	0.00016	0.00014	0.00024	0.00026	0.0004	0.00044	0.0005	0.00086	0.00086	0.00126	0.00198	0.0021	0.00314	0.0035	0.00472	0.00582	0.0072	0.00884	0.01096	0.01212	0.01566	0.01794	0.02186	0.0258	0.0325	0.04188	0.05698	0.07638	0.09818	0.09832	0.06388	0.03036	0.00998	0.00266	0.00098	0.00022	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001254  2000.0  2250.0  6e-05	0.0	0.00012	8e-05	8e-05	4e-05	0.00012	0.0001	0.00026	0.00034	0.00054	0.00066	0.00086	0.00106	0.00118	0.00192	0.00194	0.00276	0.00354	0.00376	0.0053	0.00686	0.00884	0.01042	0.01114	0.01376	0.0171	0.02096	0.02434	0.03088	0.03844	0.05312	0.07014	0.0891	0.0947	0.07374	0.04078	0.01688	0.0062	0.00184	0.0005	0.00014	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000625  2250.0  2500.0  0.0	4e-05	6e-05	2e-05	4e-05	8e-05	4e-05	8e-05	0.00014	0.0002	0.00026	0.00032	0.0005	0.00064	0.0008	0.00122	0.00186	0.0019	0.00256	0.00278	0.00356	0.00512	0.00632	0.007	0.00856	0.01022	0.01328	0.01478	0.01814	0.02266	0.02896	0.03558	0.04604	0.06348	0.08256	0.0909	0.08196	0.05306	0.02542	0.00998	0.00384	0.00094	0.00042	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000316  2500.0  2750.0  2e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	6e-05	0.0001	0.00026	0.0001	0.00022	0.0004	0.0005	0.00048	0.00068	0.001	0.00148	0.00192	0.00222	0.00262	0.00412	0.00494	0.00528	0.00722	0.00864	0.00964	0.01236	0.01402	0.01624	0.02166	0.02734	0.0342	0.04466	0.05966	0.0753	0.08534	0.08164	0.06016	0.03342	0.0137	0.0058	0.00184	0.00054	0.00024	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.000161  2750.0  3000.0  0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	8e-05	8e-05	0.0001	0.00012	0.00014	0.00018	0.00034	0.00048	0.00058	0.00068	0.00102	0.00144	0.00206	0.00262	0.00296	0.00352	0.00504	0.00488	0.00616	0.0076	0.00948	0.01168	0.01356	0.01536	0.0203	0.0268	0.0333	0.0445	0.05918	0.07228	0.08334	0.07974	0.06004	0.03536	0.01692	0.00772	0.0025	0.00064	0.00032	0.00012	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	
0.000126  3000.0  3500.0  0.0	2e-05	4e-05	0.0	2e-05	2e-05	8e-05	2e-05	6e-05	6e-05	0.0001	0.00014	0.00012	0.0003	0.00022	0.00052	0.00048	0.00076	0.00094	0.00116	0.00176	0.00214	0.00268	0.00354	0.00416	0.00472	0.0061	0.00726	0.00846	0.01012	0.0119	0.01492	0.01952	0.0247	0.03194	0.04132	0.05408	0.06752	0.0765	0.0762	0.06244	0.04266	0.02514	0.0121	0.00456	0.00192	0.00082	0.00018	6e-05	8e-05	6e-05	0.0	0.0	0.0	
3.4e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	6e-05	6e-05	0.0	6e-05	6e-05	4e-05	0.00024	0.00022	0.0003	0.00032	0.00056	0.00072	0.0009	0.00146	0.0017	0.0028	0.00266	0.00386	0.00414	0.00498	0.00598	0.007	0.00764	0.01064	0.01378	0.01684	0.022	0.02816	0.03464	0.04548	0.05636	0.06682	0.07066	0.06566	0.05298	0.03494	0.02138	0.01118	0.00546	0.0025	0.00098	0.00034	8e-05	2e-05	2e-05	2e-05	
1.3e-05  4000.0  15000.0  2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	4e-05	6e-05	6e-05	0.00012	0.00022	0.00024	0.00038	0.0004	0.00086	0.00106	0.00136	0.002	0.0026	0.00298	0.00384	0.00396	0.00476	0.00532	0.0068	0.00922	0.01184	0.01492	0.01778	0.02298	0.0293	0.03702	0.0452	0.0539	0.06132	0.05988	0.05714	0.04428	0.03294	0.02092	0.01492	0.00732	0.0042	0.00226	0.0012	0.00062	0.00026	
