#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : su~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*S1 W*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.02339  1400.0  1600.0  6e-05	0.00012	0.0001	0.00024	0.0003	0.0004	0.00058	0.00062	0.00066	0.00078	0.00172	0.0019	0.0021	0.00278	0.00282	0.0044	0.00498	0.00648	0.0081	0.00982	0.01276	0.0151	0.01776	0.02062	0.02754	0.03226	0.0411	0.05328	0.0711	0.09662	0.10422	0.07222	0.03088	0.00888	0.00216	0.00066	0.00024	0.00014	0.0	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.014033  1600.0  1800.0  2e-05	4e-05	0.00012	0.00014	0.00014	0.0001	0.0002	0.0004	0.00058	0.00064	0.001	0.00144	0.00158	0.00172	0.00258	0.0029	0.00336	0.00434	0.00598	0.00834	0.00924	0.0107	0.01326	0.017	0.0193	0.02444	0.02928	0.03566	0.04554	0.06046	0.08232	0.10268	0.09024	0.05428	0.01958	0.0054	0.00182	0.00068	0.00022	0.00014	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.008466  1800.0  2000.0  0.0	8e-05	4e-05	0.00012	6e-05	0.0001	0.00026	0.00014	0.00038	0.00036	0.00076	0.00074	0.00092	0.0019	0.00164	0.00242	0.003	0.00382	0.00438	0.00536	0.00638	0.00836	0.00994	0.01224	0.0145	0.01862	0.02168	0.02698	0.03216	0.04078	0.05574	0.07576	0.09294	0.0946	0.06648	0.03022	0.01052	0.00276	0.00088	0.0004	0.00016	0.00014	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.006059  2000.0  2250.0  0.0	4e-05	6e-05	4e-05	8e-05	8e-05	6e-05	0.00014	0.00012	0.00034	0.00028	0.00042	0.00068	0.00098	0.00106	0.0016	0.00192	0.00246	0.00296	0.00392	0.00454	0.007	0.00772	0.00864	0.01092	0.01472	0.01696	0.02002	0.0257	0.0304	0.03944	0.05086	0.0698	0.08598	0.0935	0.076	0.04056	0.019	0.00702	0.00176	0.00066	0.00022	0.0001	2e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003266  2250.0  2500.0  2e-05	0.0	4e-05	4e-05	4e-05	4e-05	8e-05	4e-05	0.00022	0.00012	0.00018	0.0003	0.00044	0.0006	0.00098	0.0014	0.00108	0.00154	0.00216	0.00276	0.00332	0.0043	0.00552	0.0073	0.00894	0.01046	0.0121	0.01582	0.01712	0.0228	0.02778	0.03564	0.04588	0.06296	0.07898	0.08958	0.08068	0.05378	0.0269	0.01164	0.00354	0.00122	0.00048	0.00016	6e-05	0.0001	4e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	
0.001782  2500.0  2750.0  6e-05	2e-05	2e-05	0.0	4e-05	0.0	2e-05	4e-05	0.0	4e-05	0.00018	0.00018	0.0003	0.00034	0.00042	0.0007	0.001	0.0013	0.00188	0.00198	0.00282	0.00358	0.00424	0.00556	0.00666	0.00762	0.00944	0.01144	0.01458	0.01668	0.0213	0.02812	0.03318	0.04502	0.05814	0.07568	0.0853	0.07894	0.05862	0.03276	0.01474	0.0057	0.00252	0.00086	0.00038	0.00016	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
0.000983  2750.0  3000.0  2e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	0.0	8e-05	8e-05	0.00022	0.00012	0.00026	0.00042	0.0006	0.00052	0.00068	0.00122	0.00162	0.00176	0.0027	0.00356	0.00434	0.005	0.00648	0.00792	0.00878	0.0108	0.01344	0.01734	0.0212	0.0264	0.03326	0.04464	0.05858	0.07222	0.08114	0.0736	0.05798	0.03534	0.01784	0.00786	0.00298	0.00132	0.00036	0.00026	0.0001	6e-05	8e-05	2e-05	0.0	0.0	0.0	
0.000855  3000.0  3500.0  0.0	0.0	6e-05	2e-05	0.0	2e-05	2e-05	0.0	2e-05	4e-05	8e-05	2e-05	8e-05	0.00012	0.00014	0.0003	0.00022	0.00044	0.00062	0.00094	0.00144	0.0017	0.0028	0.00306	0.00368	0.00466	0.0062	0.0072	0.0081	0.0103	0.01262	0.01668	0.01864	0.0259	0.03286	0.0411	0.05512	0.06724	0.07436	0.07288	0.05998	0.04188	0.0246	0.01302	0.006	0.00206	0.00118	0.00058	0.00016	8e-05	0.0	4e-05	0.0	0.0	
0.000277  3500.0  4000.0  0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	6e-05	4e-05	0.00014	0.0003	0.00038	0.0007	0.00076	0.00112	0.00146	0.00244	0.00238	0.00358	0.00448	0.00496	0.00602	0.00728	0.00894	0.01084	0.0128	0.01646	0.02076	0.02768	0.03562	0.04528	0.05618	0.06646	0.06868	0.06252	0.0493	0.035	0.02204	0.0125	0.0067	0.00334	0.00124	0.00078	0.00028	4e-05	6e-05	0.0	
0.000144  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	6e-05	0.00012	0.00024	8e-05	0.00022	0.00036	0.0006	0.00072	0.00136	0.00192	0.00252	0.00284	0.00324	0.00386	0.00468	0.0059	0.00718	0.00848	0.00992	0.01328	0.0171	0.02264	0.02924	0.03666	0.043	0.05066	0.05794	0.05662	0.05562	0.04554	0.03372	0.02552	0.01504	0.00922	0.00642	0.00298	0.00192	0.00084	0.0004	
