#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : bu~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.284  200.0  300.0  0.00554	0.01362	0.02162	0.02788	0.03758	0.04844	0.06484	0.07984	0.08058	0.07096	0.05656	0.03044	0.00692	0.00104	0.00032	0.0002	0.0001	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.20952  300.0  400.0  0.00252	0.00606	0.00938	0.0137	0.01668	0.02054	0.0254	0.02916	0.03708	0.0468	0.05786	0.08296	0.09914	0.08608	0.05758	0.01964	0.00264	0.00044	0.00026	8e-05	2e-05	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.154748  400.0  500.0  0.00152	0.00318	0.0055	0.00728	0.00858	0.0122	0.01346	0.01718	0.01976	0.0259	0.02978	0.0367	0.04816	0.05752	0.0792	0.1085	0.09766	0.05734	0.01334	0.00176	0.00052	0.0001	6e-05	2e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.114812  500.0  600.0  0.00092	0.00192	0.003	0.00396	0.00564	0.0074	0.00908	0.00992	0.01346	0.01524	0.01916	0.0229	0.02906	0.03548	0.04174	0.05376	0.06782	0.09718	0.11646	0.07892	0.02272	0.0031	0.0007	0.00016	4e-05	6e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08571  600.0  700.0  0.00064	0.00106	0.00202	0.00234	0.00322	0.0047	0.00644	0.00798	0.00864	0.0114	0.01366	0.01584	0.02032	0.02394	0.02766	0.0342	0.04214	0.05192	0.06616	0.09444	0.12062	0.08074	0.02194	0.00292	0.00074	0.00036	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.064102  700.0  800.0  0.00058	0.00118	0.00128	0.002	0.00246	0.0033	0.00386	0.00522	0.00668	0.00884	0.0098	0.01152	0.01378	0.01676	0.02048	0.02506	0.02894	0.03774	0.04252	0.0546	0.07406	0.10378	0.11934	0.06096	0.0116	0.00178	0.00038	0.00024	4e-05	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.047974  800.0  900.0  0.00026	0.00056	0.0011	0.00148	0.00168	0.0024	0.00278	0.00346	0.00508	0.00586	0.00752	0.0089	0.011	0.01236	0.0163	0.01902	0.02294	0.02756	0.03214	0.04072	0.05036	0.06374	0.08742	0.11988	0.09514	0.03112	0.00484	0.00104	0.00036	6e-05	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.036034  900.0  1000.0  0.00024	0.00036	0.00078	0.00102	0.00132	0.0019	0.00256	0.00286	0.00356	0.00436	0.00624	0.00736	0.0079	0.0098	0.0114	0.01366	0.01796	0.02248	0.02562	0.0298	0.0381	0.04568	0.05748	0.0772	0.11114	0.11022	0.0494	0.0097	0.00204	0.00046	0.00018	8e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04752  1000.0  1200.0  0.0002	0.00042	0.0005	0.0008	0.00084	0.00116	0.00138	0.00196	0.00232	0.00286	0.0038	0.00476	0.0059	0.00714	0.0084	0.01054	0.01274	0.01582	0.01796	0.02224	0.02614	0.0319	0.03904	0.05032	0.06626	0.0905	0.10828	0.08474	0.03886	0.0106	0.00214	0.00052	0.00012	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.027016  1200.0  1400.0  0.0001	0.00022	0.00046	0.0004	0.0004	0.00084	0.00082	0.00118	0.00146	0.00194	0.00274	0.00318	0.00342	0.00412	0.00594	0.0059	0.00948	0.00966	0.01224	0.01424	0.01848	0.02088	0.02534	0.03112	0.03784	0.04986	0.0635	0.09048	0.11124	0.08554	0.03952	0.01124	0.0024	0.00068	0.00016	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
