#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : sc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.018104  1400.0  1600.0  6e-05	4e-05	0.00026	0.00018	0.00018	0.00028	0.00052	0.0005	0.00092	0.00096	0.00132	0.0016	0.00212	0.00286	0.00326	0.00468	0.0054	0.0058	0.00784	0.00944	0.01222	0.01546	0.01812	0.02274	0.02668	0.0322	0.03998	0.05366	0.07164	0.09268	0.10212	0.07268	0.0304	0.00908	0.00256	0.00056	0.00044	0.0001	2e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.010621  1600.0  1800.0  6e-05	0.0001	0.0001	0.0001	0.00018	0.00028	0.00036	0.00048	0.0004	0.00066	0.00064	0.001	0.00148	0.00166	0.00222	0.00278	0.0039	0.00478	0.00542	0.0071	0.0086	0.0114	0.0131	0.01554	0.01952	0.02314	0.02928	0.03638	0.04638	0.0612	0.08264	0.1016	0.09012	0.05132	0.0203	0.00656	0.0019	0.00052	0.00024	6e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.006287  1800.0  2000.0  4e-05	0.0	6e-05	8e-05	6e-05	0.00012	8e-05	0.00026	0.00026	0.0005	0.00044	0.0008	0.00094	0.0013	0.00202	0.00188	0.00262	0.00388	0.0043	0.00476	0.00712	0.00878	0.00964	0.01222	0.01514	0.01786	0.02232	0.02476	0.03296	0.04232	0.0567	0.07346	0.09514	0.09584	0.0638	0.03074	0.01122	0.00354	0.00114	0.00036	0.0001	0.0001	0.0	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004412  2000.0  2250.0  0.0	2e-05	6e-05	4e-05	0.00012	8e-05	0.0002	0.00022	0.00024	0.0003	0.00026	0.00042	0.00072	0.00098	0.00114	0.00146	0.00166	0.00234	0.00288	0.00352	0.00458	0.00674	0.0079	0.00948	0.01106	0.01296	0.01646	0.0202	0.02416	0.03074	0.03944	0.05128	0.06772	0.08806	0.09378	0.07476	0.0412	0.01938	0.00624	0.00222	0.00068	0.00028	6e-05	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002338  2250.0  2500.0  0.0	2e-05	0.0	2e-05	2e-05	6e-05	4e-05	0.00018	6e-05	0.00016	0.00014	0.0003	0.00052	0.00056	0.00058	0.00072	0.00132	0.00214	0.00176	0.00288	0.00352	0.00404	0.0056	0.00658	0.00902	0.01052	0.01262	0.01474	0.018	0.02224	0.02846	0.0364	0.04726	0.0609	0.0796	0.08982	0.07854	0.05026	0.02766	0.01074	0.00376	0.00112	0.00046	0.0002	8e-05	2e-05	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	
0.001256  2500.0  2750.0  2e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.00012	6e-05	8e-05	0.00018	0.00032	0.00014	0.00038	0.00042	0.00076	0.00092	0.00102	0.0019	0.00212	0.00272	0.00362	0.00376	0.00564	0.00646	0.0077	0.00982	0.01096	0.01402	0.01696	0.02162	0.02718	0.03486	0.04452	0.05798	0.07428	0.08424	0.07702	0.0591	0.03432	0.01436	0.00576	0.00208	0.00076	0.00026	0.00016	4e-05	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	
0.000684  2750.0  3000.0  0.0	0.0	2e-05	0.0	0.0	4e-05	4e-05	4e-05	4e-05	6e-05	4e-05	0.0002	0.00026	0.00028	0.00016	0.0005	0.00048	0.00062	0.00106	0.00148	0.00182	0.0025	0.00346	0.0039	0.00526	0.00676	0.00736	0.00928	0.0111	0.01308	0.01662	0.0199	0.02612	0.0345	0.04346	0.05852	0.07156	0.07954	0.07732	0.0565	0.03536	0.01838	0.0084	0.00348	0.00112	0.00064	0.00026	0.00012	4e-05	2e-05	2e-05	0.0	0.0	0.0	
0.000586  3000.0  3500.0  4e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	8e-05	0.00014	0.0002	0.00024	0.00028	0.00048	0.00062	0.00112	0.00122	0.0018	0.00216	0.00316	0.00408	0.0048	0.00604	0.00722	0.00772	0.0109	0.01284	0.016	0.0199	0.02526	0.03232	0.03994	0.05166	0.06736	0.07516	0.07056	0.06016	0.04194	0.02482	0.01282	0.00586	0.00284	0.00102	0.00056	0.0001	0.00012	6e-05	2e-05	0.0	0.0	
0.000186  3500.0  4000.0  2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	8e-05	2e-05	6e-05	6e-05	0.00014	0.00026	0.0003	0.00064	0.00084	0.00096	0.00184	0.00182	0.00254	0.0032	0.00424	0.0051	0.0067	0.00792	0.00904	0.01002	0.01358	0.0163	0.0213	0.02626	0.03592	0.04532	0.05622	0.06444	0.06784	0.06226	0.05034	0.0375	0.02172	0.01232	0.00576	0.00332	0.00144	0.00066	0.0001	4e-05	2e-05	4e-05	
9.4e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	4e-05	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0001	0.00014	0.00026	0.0005	0.00056	0.00082	0.0014	0.00148	0.00228	0.00252	0.00356	0.00436	0.00548	0.00568	0.00652	0.00848	0.01082	0.01314	0.01736	0.02278	0.02804	0.03684	0.04406	0.05314	0.05764	0.05672	0.05186	0.0448	0.03402	0.02252	0.01586	0.00932	0.00622	0.00324	0.00154	0.00064	0.00064	
