#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : cd~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
1.77598  200.0  300.0  0.00604	0.01488	0.02202	0.03008	0.0372	0.04974	0.06332	0.08038	0.0796	0.0701	0.05614	0.03132	0.00612	0.00072	0.00014	0.00012	2e-05	2e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.35992  300.0  400.0  0.0028	0.00682	0.00948	0.01354	0.01766	0.02	0.02498	0.03102	0.03756	0.04636	0.05948	0.0812	0.0994	0.08604	0.05634	0.01946	0.00242	0.0004	0.00012	8e-05	2e-05	2e-05	2e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.04574  400.0  500.0  0.00166	0.00336	0.00504	0.00698	0.0094	0.01126	0.01432	0.01796	0.02186	0.02588	0.03222	0.03732	0.04652	0.0576	0.07866	0.1065	0.09806	0.0541	0.01122	0.00116	0.0004	6e-05	2e-05	6e-05	4e-05	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.80876  500.0  600.0  0.00124	0.00214	0.0039	0.00496	0.00626	0.0079	0.00834	0.01152	0.0139	0.01614	0.02022	0.02374	0.0284	0.03486	0.04186	0.05542	0.06892	0.09494	0.1123	0.07618	0.0217	0.00244	0.00042	0.00012	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.62904  600.0  700.0  0.00082	0.00152	0.00236	0.0032	0.00388	0.00526	0.00622	0.00798	0.00922	0.01214	0.0147	0.01652	0.01982	0.02544	0.03032	0.03498	0.04318	0.0525	0.06778	0.09376	0.11638	0.0752	0.0188	0.00202	0.0005	8e-05	8e-05	0.0	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.49118  700.0  800.0  0.0006	0.00104	0.00138	0.00234	0.00308	0.0036	0.00454	0.00624	0.00776	0.00844	0.01048	0.01338	0.01516	0.0187	0.0213	0.02658	0.03304	0.03868	0.04552	0.05604	0.0706	0.09972	0.11122	0.05542	0.01032	0.00162	0.00038	0.00018	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.38482  800.0  900.0  0.00042	0.00072	0.00136	0.00136	0.002	0.0029	0.0033	0.00412	0.0052	0.0075	0.00808	0.01018	0.01212	0.01448	0.0173	0.0202	0.0246	0.03058	0.03312	0.04148	0.05206	0.06216	0.08552	0.11104	0.0874	0.0255	0.00376	0.00076	0.0002	8e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.30244  900.0  1000.0  0.00034	0.00056	0.00076	0.00122	0.00188	0.00214	0.00282	0.0036	0.0039	0.00582	0.00588	0.00838	0.0093	0.01074	0.01378	0.01626	0.02012	0.0238	0.02892	0.03476	0.04032	0.04994	0.0588	0.07576	0.09944	0.09984	0.0422	0.00804	0.00126	0.00016	8e-05	6e-05	6e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.42618  1000.0  1200.0  0.00026	0.00056	0.00074	0.00088	0.0012	0.0014	0.00174	0.00208	0.00318	0.00388	0.00482	0.00614	0.00704	0.00944	0.01058	0.01262	0.01518	0.018	0.021	0.02616	0.03114	0.03718	0.04236	0.05262	0.06476	0.08322	0.09478	0.0727	0.03152	0.00818	0.00138	0.00038	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.26608  1200.0  1400.0  0.00012	0.00024	0.00034	0.00036	0.00064	0.00078	0.00104	0.00176	0.00198	0.00252	0.0031	0.00402	0.0044	0.00622	0.00774	0.00878	0.01108	0.0139	0.016	0.01896	0.02178	0.02672	0.03216	0.03732	0.04308	0.05184	0.0617	0.08272	0.09174	0.0685	0.03072	0.00782	0.00186	0.00048	0.00012	4e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
