#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : cs~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.015267  1400.0  1600.0  8e-05	6e-05	0.0002	0.00018	0.00024	0.00052	0.0005	0.00068	0.00078	0.00084	0.00138	0.00164	0.00232	0.00266	0.00374	0.00472	0.0056	0.00684	0.0087	0.01048	0.01284	0.01548	0.01776	0.02188	0.02648	0.03206	0.04044	0.05246	0.07174	0.10012	0.1088	0.07364	0.03086	0.00894	0.00166	0.00052	0.00014	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.008652  1600.0  1800.0  8e-05	8e-05	0.0001	0.0001	0.00012	0.00024	0.00026	0.00044	0.00046	0.0008	0.00084	0.0011	0.00162	0.00238	0.00242	0.00302	0.004	0.00512	0.00588	0.0078	0.00924	0.01216	0.01448	0.01684	0.0202	0.02324	0.0276	0.03532	0.04572	0.0618	0.08362	0.103	0.0925	0.0524	0.01932	0.005	0.00116	0.00042	6e-05	4e-05	4e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004933  1800.0  2000.0  8e-05	0.0	2e-05	0.00012	0.00022	0.0002	0.00016	0.00032	0.0004	0.00068	0.0007	0.00094	0.00128	0.0014	0.00174	0.00208	0.00292	0.0039	0.0045	0.00644	0.00722	0.00856	0.0109	0.01198	0.01472	0.0174	0.02176	0.02558	0.03408	0.04084	0.05524	0.07386	0.09586	0.0996	0.06558	0.02972	0.01052	0.00294	0.00074	0.0002	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003315  2000.0  2250.0  0.0	2e-05	8e-05	4e-05	8e-05	0.00016	0.00012	0.00014	0.00018	0.00026	0.00044	0.00082	0.00074	0.00106	0.00136	0.00186	0.00198	0.0023	0.00354	0.00476	0.00558	0.00608	0.0076	0.01014	0.01204	0.01348	0.01636	0.0192	0.02492	0.03102	0.0393	0.05114	0.06906	0.09016	0.0933	0.0743	0.04156	0.01716	0.00558	0.0014	0.00062	0.00026	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001663  2250.0  2500.0  6e-05	4e-05	4e-05	2e-05	0.0	4e-05	0.0001	6e-05	0.00022	0.00034	0.00018	0.0003	0.00036	0.00052	0.00062	0.00092	0.00154	0.002	0.0026	0.00258	0.00432	0.00472	0.006	0.00756	0.00812	0.01056	0.0133	0.01462	0.01802	0.02146	0.02724	0.03622	0.0461	0.06612	0.0837	0.09244	0.08202	0.0528	0.02596	0.0102	0.00284	0.00108	0.00044	0.00016	2e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000842  2500.0  2750.0  0.0	0.0	4e-05	2e-05	2e-05	4e-05	0.0	0.0001	0.00012	0.00018	0.00014	0.00026	0.00022	0.00034	0.00052	0.00068	0.001	0.00136	0.0019	0.00266	0.00298	0.0035	0.0046	0.00542	0.00708	0.00774	0.00988	0.01176	0.01344	0.01734	0.02044	0.02746	0.03562	0.04508	0.0574	0.07874	0.08806	0.08036	0.0581	0.0305	0.0146	0.00546	0.0019	0.00062	0.00022	4e-05	2e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
0.000429  2750.0  3000.0  0.0	0.0	0.0	4e-05	2e-05	0.0	4e-05	6e-05	8e-05	8e-05	8e-05	0.0002	0.00026	0.00036	0.00046	0.00036	0.00076	0.00102	0.0013	0.00192	0.00294	0.00302	0.00368	0.00476	0.00528	0.00638	0.00818	0.00916	0.01046	0.01374	0.01776	0.02116	0.02728	0.03462	0.04442	0.0591	0.07222	0.0824	0.07922	0.0593	0.03472	0.01716	0.0064	0.0023	0.00098	0.00046	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000333  3000.0  3500.0  0.0	2e-05	0.0	0.0	0.0	4e-05	4e-05	2e-05	6e-05	6e-05	6e-05	0.00016	0.0001	0.00022	0.00036	0.00058	0.00064	0.00074	0.00084	0.00142	0.00162	0.00222	0.00268	0.0032	0.00394	0.00468	0.00618	0.00682	0.00816	0.01006	0.01256	0.0169	0.01998	0.02482	0.03304	0.04086	0.05488	0.06882	0.07604	0.0745	0.06074	0.04124	0.02336	0.01206	0.00512	0.002	0.00098	0.00024	0.0001	2e-05	2e-05	2e-05	0.0	0.0	
8.9e-05  3500.0  4000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	6e-05	4e-05	0.00014	0.00026	0.0002	0.00044	0.00044	0.00064	0.00078	0.00158	0.00172	0.00194	0.00284	0.00382	0.00432	0.00528	0.00512	0.00702	0.00976	0.01046	0.01396	0.01724	0.02164	0.0267	0.03638	0.04358	0.05558	0.0652	0.07082	0.06756	0.0517	0.03776	0.02166	0.01136	0.00584	0.00228	0.00094	0.00034	0.00022	0.0001	2e-05	0.0	
3.4e-05  4000.0  15000.0  2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	2e-05	2e-05	0.0	2e-05	8e-05	0.00014	0.00028	0.0001	0.00034	0.00054	0.00112	0.00112	0.00142	0.00156	0.00208	0.00242	0.00348	0.00434	0.0044	0.0059	0.0067	0.00896	0.01148	0.0143	0.0183	0.02222	0.02856	0.03692	0.0452	0.05422	0.05768	0.06	0.05606	0.04412	0.03296	0.02392	0.01282	0.00808	0.00432	0.0025	0.0011	0.0005	0.00036	
