#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : ub~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*S1 W*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
-0.000758  1400.0  1600.0  0.00026	0.00036	0.0005	0.00036	0.00066	0.00084	0.00092	0.00136	0.00118	0.00202	0.00254	0.00262	0.00362	0.00408	0.00484	0.00598	0.00734	0.0082	0.0093	0.01174	0.014	0.0174	0.01906	0.02326	0.02916	0.03616	0.04208	0.05722	0.0737	0.09216	0.09582	0.06632	0.03044	0.00916	0.0025	0.00072	0.0004	8e-05	6e-05	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000414  1600.0  1800.0  0.00014	0.00022	0.00022	0.00024	0.00034	0.0005	0.0007	0.00068	0.00122	0.00126	0.00174	0.00202	0.00242	0.00326	0.003	0.00412	0.00506	0.0066	0.00736	0.0094	0.01084	0.01304	0.01412	0.01748	0.02158	0.02546	0.03186	0.03924	0.04846	0.06652	0.07992	0.0956	0.08142	0.04664	0.0194	0.00576	0.00206	0.00072	0.00024	0.0002	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000232  1800.0  2000.0  0.0001	0.0001	0.0001	0.00016	0.00032	0.0005	0.00062	0.00066	0.00088	0.00112	0.0009	0.00136	0.002	0.00236	0.00292	0.0038	0.0043	0.00538	0.00628	0.00714	0.00806	0.00988	0.01086	0.01436	0.01618	0.01976	0.02338	0.03008	0.03452	0.0452	0.059	0.07862	0.08992	0.08608	0.05712	0.02756	0.01032	0.00334	0.00092	0.00038	0.00018	4e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000156  2000.0  2250.0  6e-05	8e-05	0.00012	0.00016	0.00018	0.00018	0.00048	0.00042	0.0004	0.00076	0.00086	0.0011	0.00166	0.0016	0.00204	0.00262	0.00314	0.00346	0.00408	0.00506	0.0066	0.00726	0.00916	0.01182	0.01292	0.01574	0.01872	0.023	0.02712	0.03276	0.04274	0.05538	0.0717	0.08446	0.08438	0.06522	0.03614	0.0163	0.0064	0.00206	0.00074	0.00018	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-8e-05  2250.0  2500.0  4e-05	4e-05	0.00012	0.0001	0.0001	0.00014	0.0002	0.00034	0.0002	0.00058	0.00058	0.00074	0.00078	0.00132	0.00148	0.00212	0.00206	0.00234	0.00376	0.00424	0.00482	0.00582	0.00738	0.0087	0.01026	0.01208	0.01428	0.01666	0.01954	0.02562	0.03212	0.03998	0.0506	0.06518	0.07706	0.08688	0.06912	0.0462	0.02336	0.00942	0.00362	0.00126	0.00044	0.00016	4e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-4.2e-05  2500.0  2750.0  0.0	0.0	4e-05	0.0	8e-05	8e-05	0.00016	0.00012	0.00032	0.00026	0.0006	0.0006	0.00052	0.00076	0.0013	0.00136	0.00186	0.0021	0.00286	0.00318	0.00356	0.00516	0.00678	0.00676	0.0086	0.00962	0.01198	0.01382	0.0167	0.01936	0.02416	0.02876	0.03766	0.04786	0.06354	0.07604	0.07988	0.0708	0.04886	0.02766	0.01326	0.00522	0.00222	0.00058	0.0002	0.0001	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	
-2.2e-05  2750.0  3000.0  2e-05	2e-05	8e-05	2e-05	6e-05	6e-05	8e-05	0.00016	0.0002	0.00014	0.00028	0.0004	0.0006	0.00068	0.001	0.00138	0.00148	0.00158	0.00208	0.00258	0.00318	0.00382	0.00474	0.00554	0.00696	0.00776	0.00946	0.01134	0.01328	0.01618	0.0198	0.0238	0.02832	0.03688	0.04788	0.0585	0.07204	0.07888	0.06936	0.0505	0.02978	0.01576	0.00642	0.00274	0.00098	0.0005	0.00012	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	
-1.8e-05  3000.0  3500.0  0.0	0.0	2e-05	0.0	2e-05	8e-05	6e-05	2e-05	0.00012	0.0001	0.00018	0.00016	0.00044	0.00054	0.00056	0.00082	0.0012	0.00138	0.00152	0.00184	0.00236	0.00312	0.0032	0.00458	0.00528	0.00696	0.00708	0.00926	0.00984	0.01264	0.01554	0.0189	0.022	0.02856	0.0355	0.04432	0.05424	0.06586	0.0724	0.06788	0.05376	0.036	0.02052	0.0103	0.00452	0.0021	0.00068	0.0003	0.00018	0.0	0.0	0.0	0.0	0.0	
-6e-06  3500.0  4000.0  0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	8e-05	2e-05	0.0001	0.00012	0.0001	0.00016	0.0002	0.0005	0.00056	0.0008	0.00092	0.00116	0.0015	0.00234	0.00268	0.0031	0.00416	0.00442	0.00518	0.00564	0.00754	0.00992	0.01008	0.01298	0.01652	0.01908	0.02512	0.03036	0.0377	0.04634	0.058	0.06492	0.06436	0.05998	0.04638	0.03208	0.01778	0.01012	0.00456	0.00228	0.00086	0.0003	0.00018	6e-05	2e-05	2e-05	
-2e-06  4000.0  15000.0  2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	8e-05	0.0001	8e-05	0.0001	0.00038	0.0003	0.00056	0.0008	0.001	0.0014	0.00182	0.00206	0.0025	0.00376	0.00378	0.00444	0.00536	0.00644	0.00752	0.00902	0.0111	0.01314	0.01748	0.02104	0.02558	0.0313	0.03782	0.04456	0.05294	0.05784	0.0569	0.0508	0.04032	0.0301	0.02066	0.01276	0.00748	0.0043	0.00242	0.00138	0.00054	0.00028	
