#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : us~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
2.172  200.0  300.0  0.00566	0.01462	0.02398	0.02952	0.03842	0.04712	0.05848	0.07324	0.07302	0.06558	0.05166	0.02796	0.0067	0.00148	0.00036	0.00012	0.00022	0.00016	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.93878  300.0  400.0  0.00344	0.007	0.01074	0.0143	0.0184	0.02092	0.02492	0.03146	0.03826	0.04822	0.05938	0.07732	0.09212	0.0803	0.05396	0.02048	0.00408	0.00094	0.0003	0.00028	6e-05	4e-05	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.68912  400.0  500.0  0.0019	0.00428	0.00624	0.00756	0.00936	0.01258	0.01484	0.019	0.02204	0.02554	0.03118	0.03768	0.04826	0.06054	0.07856	0.10072	0.09442	0.05564	0.01564	0.00288	0.00072	0.00034	0.00016	0.0001	4e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.45288  500.0  600.0  0.00134	0.00306	0.00416	0.00564	0.0061	0.00748	0.00894	0.01164	0.01444	0.01732	0.02118	0.02416	0.02968	0.03482	0.0436	0.05418	0.0703	0.0953	0.10852	0.07244	0.02604	0.00488	0.00142	0.00038	0.00012	4e-05	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.23814  600.0  700.0  0.00106	0.00186	0.00254	0.00372	0.0044	0.00548	0.00688	0.00854	0.0105	0.0117	0.01368	0.01766	0.02004	0.0234	0.02894	0.03558	0.04218	0.05492	0.06762	0.09764	0.11178	0.07474	0.02486	0.00468	0.00136	0.00034	0.00014	4e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.04782  700.0  800.0  0.0007	0.0014	0.00204	0.0025	0.00312	0.00406	0.00482	0.00618	0.00764	0.009	0.01044	0.0133	0.01512	0.01812	0.02104	0.02628	0.03032	0.03644	0.04604	0.05916	0.07632	0.10426	0.1077	0.05808	0.01502	0.00334	0.00098	0.00028	8e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.87844  800.0  900.0  0.00046	0.00116	0.00112	0.00174	0.00242	0.0029	0.00376	0.00438	0.00552	0.00706	0.0082	0.00968	0.01202	0.01418	0.01684	0.019	0.02204	0.0278	0.03344	0.04166	0.0553	0.06692	0.0873	0.11372	0.09142	0.03196	0.00778	0.00208	0.00046	0.00018	0.0001	0.0	0.0	8e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.73398  900.0  1000.0  0.00036	0.0008	0.00134	0.00126	0.0017	0.00224	0.00302	0.00322	0.00496	0.00496	0.00652	0.00696	0.00898	0.01072	0.0128	0.01518	0.01732	0.02082	0.02584	0.03098	0.03912	0.04728	0.06002	0.08112	0.10862	0.10462	0.04908	0.01198	0.00352	0.0013	0.00026	0.00014	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.11388  1000.0  1200.0  0.00034	0.0006	0.00084	0.00092	0.00136	0.00184	0.00164	0.00228	0.00368	0.0038	0.00434	0.00568	0.00558	0.00758	0.00948	0.01052	0.01228	0.01544	0.01872	0.02212	0.02804	0.03404	0.03974	0.05054	0.06882	0.08924	0.10252	0.0831	0.0398	0.01222	0.00296	0.00122	0.00044	0.00016	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.7613  1200.0  1400.0  0.00024	0.00034	0.00034	0.00072	0.00084	0.00134	0.00124	0.00156	0.00202	0.00262	0.00318	0.00386	0.00436	0.00544	0.00598	0.00756	0.0094	0.01106	0.01274	0.01522	0.01812	0.02154	0.02586	0.03156	0.03994	0.05308	0.06822	0.08976	0.10244	0.08402	0.04078	0.01296	0.00322	0.00124	0.0005	0.0001	6e-05	0.0	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.51308  1400.0  1600.0  0.00014	0.00018	0.0004	0.00028	0.00088	0.00062	0.00068	0.001	0.00088	0.00152	0.0021	0.00266	0.00252	0.0035	0.00462	0.00508	0.0065	0.00722	0.0091	0.01094	0.01324	0.01582	0.01886	0.02246	0.02648	0.03312	0.0425	0.05448	0.07318	0.09618	0.10124	0.0719	0.03224	0.00984	0.0028	0.00102	0.0003	8e-05	0.0001	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.34228  1600.0  1800.0  6e-05	0.00012	0.00032	0.00026	0.0004	0.00036	0.00062	0.00064	0.0007	0.00142	0.00168	0.00202	0.00192	0.0025	0.00316	0.00396	0.00476	0.00526	0.00696	0.00808	0.00902	0.01178	0.01388	0.01704	0.02008	0.02298	0.02912	0.03686	0.0467	0.0641	0.08484	0.0996	0.08922	0.05274	0.01948	0.00662	0.00206	0.00054	0.00026	0.00016	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.2271  1800.0  2000.0  4e-05	6e-05	0.00012	8e-05	0.00032	0.00038	0.00034	0.00042	0.0006	0.00076	0.00132	0.00142	0.00148	0.00168	0.00252	0.00258	0.00348	0.00422	0.00538	0.00624	0.00726	0.00914	0.01104	0.01266	0.01504	0.01774	0.02122	0.02688	0.03466	0.04244	0.0582	0.07756	0.09648	0.09188	0.0633	0.02966	0.01124	0.00318	0.0009	0.00024	0.00012	4e-05	4e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.178654  2000.0  2250.0  2e-05	2e-05	0.0001	4e-05	0.00022	0.00016	0.00022	0.00028	0.0005	0.0005	0.0007	0.00088	0.00118	0.00128	0.00154	0.00226	0.00254	0.00286	0.00358	0.0044	0.00524	0.00652	0.00842	0.00988	0.01166	0.01392	0.01592	0.0212	0.02374	0.03062	0.03986	0.05356	0.07276	0.09034	0.09468	0.07062	0.04158	0.01866	0.00726	0.0023	0.00042	0.00024	8e-05	6e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
