#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : bc~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.6309  200.0  300.0  0.00522	0.01292	0.0187	0.0265	0.035	0.04718	0.06336	0.07926	0.08108	0.0707	0.05156	0.02944	0.00622	0.00092	0.00022	0.00016	0.0	6e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.45468  300.0  400.0  0.00246	0.0055	0.00878	0.0115	0.01694	0.01928	0.02366	0.02928	0.0348	0.0447	0.05948	0.08364	0.0969	0.08394	0.05676	0.01806	0.0022	0.00024	0.0002	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.33182  400.0  500.0  0.00116	0.00298	0.00438	0.0056	0.00856	0.01072	0.01422	0.01652	0.01958	0.02486	0.02976	0.03776	0.0442	0.05906	0.07772	0.10466	0.09592	0.0559	0.0114	0.00156	0.00038	8e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.24506  500.0  600.0  0.00112	0.0019	0.00296	0.00356	0.00552	0.0067	0.00886	0.01016	0.01266	0.01646	0.01938	0.02386	0.02808	0.03334	0.04028	0.05252	0.06886	0.0965	0.111	0.07318	0.01992	0.00258	0.00058	8e-05	2e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.183058  600.0  700.0  0.0007	0.00138	0.00248	0.00228	0.0037	0.00476	0.00608	0.00676	0.00852	0.01166	0.01268	0.01584	0.01948	0.02434	0.02872	0.0337	0.0439	0.05298	0.06752	0.0899	0.11364	0.0737	0.01928	0.00256	0.00054	0.00018	4e-05	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.137988  700.0  800.0  0.0005	0.00088	0.00122	0.00198	0.00264	0.00316	0.0042	0.00554	0.00658	0.00782	0.00974	0.01184	0.01456	0.01702	0.02052	0.02664	0.03194	0.03814	0.04406	0.0575	0.0719	0.10002	0.10912	0.0545	0.01118	0.00188	0.00044	0.00018	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.10483  800.0  900.0  0.0004	0.00062	0.001	0.00126	0.0018	0.00236	0.00312	0.00392	0.00458	0.0057	0.00686	0.0092	0.0115	0.01352	0.01634	0.02108	0.0246	0.02802	0.03408	0.04134	0.0507	0.06426	0.084	0.1094	0.08368	0.02606	0.00482	0.0012	0.00028	0.0001	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.080158  900.0  1000.0  0.0003	0.00054	0.00082	0.00112	0.00134	0.00178	0.00246	0.0028	0.00342	0.00498	0.00536	0.00632	0.00916	0.01038	0.01316	0.01648	0.02	0.0244	0.02668	0.03282	0.03994	0.04854	0.05792	0.07496	0.10072	0.09678	0.04262	0.00818	0.00154	0.00052	0.00014	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.109358  1000.0  1200.0  0.00024	0.00022	0.0005	0.00054	0.0012	0.0014	0.00164	0.00214	0.00324	0.00312	0.00382	0.00528	0.0069	0.00796	0.00982	0.01202	0.015	0.01754	0.0217	0.02638	0.02972	0.03448	0.04316	0.05182	0.06358	0.0836	0.09624	0.07132	0.03256	0.00836	0.00164	0.0003	0.00016	8e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.065878  1200.0  1400.0  0.00012	0.00016	0.00036	0.00042	0.00058	0.00078	0.00084	0.00138	0.00184	0.00234	0.00304	0.00364	0.00484	0.0055	0.00696	0.00844	0.00982	0.01244	0.01496	0.01734	0.0227	0.02574	0.03232	0.03844	0.045	0.0518	0.06416	0.08002	0.08884	0.06922	0.02994	0.009	0.00186	0.0005	0.00012	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
