#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : ud~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
2.4166  200.0  300.0  0.0067	0.01484	0.02258	0.03006	0.03646	0.04566	0.05988	0.07278	0.07378	0.06794	0.05266	0.02864	0.00624	0.0009	8e-05	0.00012	4e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.2346  300.0  400.0  0.00328	0.00662	0.01042	0.0151	0.01806	0.02078	0.02604	0.0329	0.03796	0.04746	0.0596	0.07828	0.09092	0.08248	0.05668	0.02044	0.00288	0.0008	0.00026	0.00012	2e-05	2e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.0152  400.0  500.0  0.00174	0.00424	0.0056	0.00752	0.00988	0.01258	0.01562	0.01772	0.02168	0.02656	0.03116	0.03768	0.0468	0.05934	0.08054	0.1018	0.09668	0.05476	0.0146	0.00232	0.00044	6e-05	6e-05	2e-05	8e-05	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.79296  500.0  600.0  0.00112	0.00232	0.0036	0.00482	0.00628	0.00786	0.00948	0.01212	0.01356	0.01782	0.01896	0.02426	0.02862	0.03492	0.04258	0.05218	0.06932	0.0986	0.10924	0.078	0.02454	0.00432	0.00102	0.0002	0.00012	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.58128  600.0  700.0  0.00076	0.00206	0.00226	0.0039	0.00452	0.0054	0.00746	0.00798	0.00984	0.01116	0.01324	0.01724	0.01938	0.024	0.02804	0.03498	0.04474	0.05662	0.06866	0.09436	0.11342	0.0767	0.02368	0.00396	0.00082	0.00016	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.38332  700.0  800.0  0.0008	0.00146	0.00164	0.00308	0.00322	0.00404	0.0048	0.00588	0.00742	0.00886	0.01042	0.01334	0.01434	0.0159	0.01958	0.0246	0.03054	0.03858	0.04642	0.05718	0.0764	0.1034	0.113	0.05924	0.01404	0.00284	0.00074	0.0002	6e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.19738  800.0  900.0  0.00038	0.00098	0.00158	0.00186	0.00218	0.00308	0.00388	0.00474	0.00586	0.0074	0.00848	0.00894	0.0117	0.01326	0.01624	0.01818	0.0232	0.02686	0.03376	0.03938	0.05196	0.06694	0.08826	0.11554	0.08978	0.03274	0.0062	0.00176	0.00056	0.0001	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.03226  900.0  1000.0  0.0005	0.00084	0.00138	0.00136	0.00166	0.00242	0.00292	0.00344	0.00404	0.00514	0.0062	0.00778	0.00926	0.01056	0.01264	0.01462	0.0177	0.02132	0.02572	0.0305	0.03742	0.04504	0.0607	0.08172	0.10864	0.107	0.04858	0.01224	0.00278	0.00096	0.0002	0.00016	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.6333  1000.0  1200.0  0.00046	0.00054	0.00074	0.00084	0.00122	0.00178	0.00224	0.00228	0.00312	0.0033	0.004	0.00496	0.00648	0.00788	0.00934	0.01136	0.0132	0.01516	0.01788	0.0228	0.02786	0.0319	0.0412	0.05036	0.0655	0.09186	0.10862	0.08428	0.0399	0.01094	0.00284	0.00104	0.00024	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.17492  1200.0  1400.0  0.00014	0.00034	0.00054	0.00056	0.00098	0.00104	0.00132	0.00162	0.00212	0.0026	0.00268	0.0038	0.00424	0.00512	0.00646	0.00734	0.00862	0.01136	0.0134	0.01538	0.01762	0.0216	0.02662	0.03102	0.03926	0.05006	0.06678	0.08956	0.10396	0.08642	0.04176	0.01214	0.0029	0.00098	0.00028	0.0002	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.82834  1400.0  1600.0  0.00014	6e-05	0.00022	0.00032	0.00058	0.00082	0.00076	0.00124	0.00162	0.0013	0.00202	0.00234	0.00298	0.00354	0.00394	0.00524	0.00608	0.00794	0.0092	0.01138	0.01232	0.0164	0.018	0.02238	0.0275	0.03234	0.04238	0.05396	0.07236	0.09708	0.10382	0.07254	0.03238	0.00976	0.0021	0.0005	0.00024	2e-05	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.57418  1600.0  1800.0  4e-05	4e-05	0.00026	0.00018	0.00022	0.0006	0.00046	0.00068	0.00108	0.00128	0.00152	0.00184	0.00218	0.00272	0.00306	0.00318	0.00426	0.00538	0.00692	0.00844	0.00998	0.01182	0.01456	0.01704	0.01986	0.0245	0.03158	0.0378	0.04542	0.0628	0.08426	0.10202	0.0889	0.05138	0.01994	0.00616	0.00166	0.0005	0.00014	6e-05	4e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
