#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : bu~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*S1 W*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.2742  200.0  300.0  0.00606	0.0136	0.02118	0.0277	0.03728	0.0464	0.06622	0.08028	0.07938	0.07144	0.05448	0.03128	0.00738	0.00096	0.00032	0.00012	0.0002	8e-05	6e-05	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.2023  300.0  400.0  0.00272	0.00668	0.0101	0.01332	0.0169	0.02038	0.02534	0.03074	0.03668	0.0457	0.06084	0.08022	0.10148	0.08716	0.057	0.0192	0.00242	0.00048	0.0002	8e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.149416  400.0  500.0  0.00162	0.00286	0.00542	0.00688	0.00982	0.01138	0.01448	0.01732	0.02042	0.02698	0.02916	0.03794	0.04578	0.05914	0.08012	0.10678	0.09884	0.05768	0.01244	0.00146	0.00054	0.00016	4e-05	6e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.110856  500.0  600.0  0.00106	0.0017	0.00318	0.0046	0.00536	0.00774	0.00916	0.01056	0.01368	0.01514	0.0188	0.02428	0.029	0.03486	0.04382	0.05516	0.06864	0.09564	0.11608	0.0774	0.02466	0.0028	0.00054	0.00018	0.00014	6e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.082756  600.0  700.0  0.00074	0.00122	0.00186	0.00292	0.00418	0.00506	0.00674	0.00716	0.00974	0.0109	0.01322	0.01634	0.01912	0.02448	0.02808	0.03346	0.04326	0.05216	0.0688	0.09418	0.12086	0.0793	0.0222	0.0031	0.00076	0.0003	0.00012	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.061894  700.0  800.0  0.00052	0.00084	0.00132	0.00198	0.00264	0.0029	0.00436	0.0053	0.00682	0.00806	0.00958	0.01132	0.01424	0.01712	0.02162	0.02436	0.0302	0.03528	0.04424	0.05754	0.07048	0.1072	0.11552	0.0603	0.01172	0.0018	0.00036	0.0002	6e-05	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04632  800.0  900.0  0.00052	0.00072	0.00094	0.00154	0.00172	0.00198	0.0035	0.0038	0.0048	0.00596	0.00682	0.0089	0.00996	0.01402	0.0152	0.0184	0.02222	0.02648	0.0325	0.0401	0.049	0.0653	0.08644	0.11734	0.09604	0.0323	0.0052	0.00112	0.00022	0.00016	2e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.034792  900.0  1000.0  0.00016	0.0006	0.00074	0.00064	0.00124	0.0017	0.0022	0.0028	0.00302	0.0047	0.00574	0.00768	0.00792	0.00978	0.0115	0.0147	0.0177	0.02062	0.02594	0.0309	0.03724	0.04612	0.05708	0.0803	0.10988	0.1099	0.04978	0.00952	0.002	0.00042	0.0002	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.045884  1000.0  1200.0  0.0002	0.00032	0.00048	0.00066	0.00104	0.00118	0.0015	0.00184	0.00262	0.003	0.00328	0.0047	0.00568	0.0073	0.00872	0.01042	0.01348	0.0153	0.0185	0.02236	0.02602	0.03146	0.03838	0.05024	0.06398	0.08974	0.11034	0.08698	0.03902	0.00998	0.00168	0.0003	0.00022	8e-05	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.026084  1200.0  1400.0  0.0001	0.00024	0.00018	0.0003	0.00054	0.00082	0.0008	0.00126	0.00136	0.00202	0.00236	0.0026	0.00356	0.0043	0.0058	0.00742	0.0082	0.01046	0.01228	0.01556	0.01768	0.02138	0.02668	0.02984	0.03948	0.04816	0.06654	0.08766	0.10882	0.08886	0.04026	0.01056	0.0026	0.00076	0.00022	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
