#===============
# Ref : CMS-PAS-EXO-19-014
# Experiment : CMS
# ll~ : muta
# qq~ : cc~
# FF  : vector
# XY  : LR RL
# coef : 00
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
16.0162  200.0  300.0  0.02796	0.04908	0.0113	0.00058	0.00014	0.00012	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
11.6974  300.0  400.0  0.00054	0.00662	0.07394	0.08294	0.02074	0.0009	0.0004	0.00012	0.0001	8e-05	4e-05	6e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.677  400.0  500.0  0.00012	0.0003	0.00064	0.01374	0.10138	0.10088	0.02626	0.0024	0.00066	0.00042	0.00012	6e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.5192  500.0  600.0  8e-05	0.00022	0.00032	0.00054	0.00176	0.02286	0.1078	0.10952	0.0351	0.00522	0.0009	0.00028	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.0252  600.0  725.0  2e-05	8e-05	0.00018	0.0002	0.00034	0.00068	0.00352	0.02642	0.09406	0.14578	0.03754	0.00418	0.0005	0.00016	0.0001	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	
2.7814  725.0  800.0  8e-05	8e-05	6e-05	0.00018	0.00032	0.00032	0.0005	0.00086	0.00376	0.05658	0.18732	0.07316	0.00554	0.00116	0.00042	0.00012	4e-05	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.9862  800.0  900.0  0.0	0.00012	6e-05	0.00018	8e-05	0.0002	0.00018	0.0004	0.0007	0.00562	0.0524	0.20236	0.06372	0.00742	0.00138	0.00026	8e-05	8e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
2.3466  900.0  1000.0  2e-05	4e-05	6e-05	0.00014	0.00022	0.00022	0.0002	0.00038	0.00042	0.00116	0.00512	0.06694	0.19232	0.07014	0.00938	0.0024	0.00056	0.00032	6e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
1.85334  1000.0  1100.0  4e-05	0.0	8e-05	0.00014	0.0001	0.0001	0.0001	0.00022	0.0003	0.00048	0.00158	0.00888	0.0739	0.17634	0.0762	0.01378	0.0033	0.00108	0.00048	0.00012	2e-05	4e-05	0.0	0.0	0.0	0.0	
1.47386  1100.0  1200.0  4e-05	6e-05	8e-05	0.0001	0.00012	0.00014	0.00016	0.00014	0.00016	0.00036	0.00082	0.00284	0.01282	0.0775	0.16066	0.07906	0.01754	0.00518	0.00106	0.00032	0.00014	6e-05	2e-05	2e-05	0.0	0.0	
2.128  1200.0  1400.0  4e-05	2e-05	4e-05	8e-05	8e-05	8e-05	6e-05	0.00012	4e-05	0.00028	0.00022	0.00078	0.00268	0.01138	0.05496	0.11852	0.10224	0.05764	0.011	0.00258	0.00088	0.00034	0.00012	4e-05	2e-05	4e-05	
1.89012  1400.0  1700.0  2e-05	8e-05	0.0	0.0	2e-05	2e-05	0.0001	6e-05	0.00018	0.00022	0.0002	0.00036	0.0006	0.0016	0.00482	0.01632	0.04728	0.12962	0.1037	0.04548	0.01382	0.00464	0.00112	0.00062	0.00016	6e-05	
1.0252  1700.0  2000.0  0.0	0.0	6e-05	4e-05	2e-05	4e-05	2e-05	0.0001	6e-05	8e-05	0.00012	0.00016	0.0002	0.00054	0.00068	0.00122	0.00356	0.01978	0.06428	0.10716	0.09236	0.05814	0.01834	0.00654	0.00104	0.00052	
0.69814  2000.0  2400.0  2e-05	2e-05	6e-05	0.0	8e-05	0.0	4e-05	0.0001	0.0	0.0001	8e-05	0.0001	0.00014	0.00018	0.00026	0.00052	0.0006	0.00298	0.00946	0.02474	0.05666	0.1073	0.08972	0.05882	0.01558	0.00548	
0.26704  2400.0  2700.0  2e-05	2e-05	4e-05	2e-05	0.0	2e-05	0.0	4e-05	0.0	0.0001	2e-05	6e-05	0.0001	8e-05	0.00016	0.00016	0.00036	0.00082	0.00186	0.00472	0.01056	0.03446	0.06872	0.1256	0.07292	0.04044	
0.153064  2700.0  3000.0  0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	4e-05	8e-05	6e-05	6e-05	0.0001	0.00014	0.00018	0.00022	0.0002	0.0004	0.00076	0.0012	0.00332	0.01184	0.02556	0.08226	0.10088	0.1206	
0.20998  3000.0  15000.0  0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	6e-05	0.0	0.0	6e-05	2e-05	4e-05	0.0001	4e-05	8e-05	6e-05	0.00018	0.00034	0.00078	0.0009	0.0025	0.00602	0.02252	0.04254	0.229	
