#===============
# Ref : CMS-PAS-EXO-19-014
# Experiment : CMS
# ll~ : muta
# qq~ : dd~
# FF  : vector
# XY  : LR RL
# coef : 00
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
-2.717  200.0  300.0  0.02564	0.03452	0.00668	0.00034	0.0001	4e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.1247  300.0  400.0  0.00024	0.00642	0.0699	0.06772	0.0134	0.00076	0.00028	4e-05	8e-05	6e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.58501  400.0  500.0  0.00012	0.00038	0.00122	0.01522	0.08988	0.08622	0.02082	0.00178	0.00036	0.00024	4e-05	4e-05	8e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.3432  500.0  600.0  0.0001	0.00014	0.00032	0.0008	0.00206	0.02224	0.10582	0.0978	0.0278	0.00402	0.00058	0.0003	8e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.25814  600.0  725.0  6e-05	0.00018	0.0002	0.00032	0.00068	0.0011	0.0039	0.0278	0.09238	0.13004	0.0316	0.0032	0.00048	0.0001	6e-05	4e-05	2e-05	4e-05	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	
-0.10249  725.0  800.0  4e-05	0.00018	0.00016	0.00018	0.00024	0.00032	0.00086	0.00158	0.00438	0.05428	0.1823	0.06228	0.00352	0.00072	0.00018	6e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
-0.099092  800.0  900.0  6e-05	4e-05	0.00012	0.00016	8e-05	0.00056	0.0005	0.0007	0.0012	0.00534	0.05104	0.1975	0.05586	0.00462	0.00098	0.00026	8e-05	2e-05	4e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	
-0.070409  900.0  1000.0  6e-05	6e-05	0.00016	0.0001	6e-05	0.00024	0.00034	0.00024	0.00074	0.00148	0.00502	0.06328	0.18466	0.06492	0.0082	0.00132	0.00052	0.0003	6e-05	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	
-0.051175  1000.0  1100.0  4e-05	2e-05	0.00016	0.00012	0.00014	0.00024	0.0004	0.00022	0.0004	0.00086	0.0016	0.00764	0.07168	0.17428	0.0693	0.01054	0.00236	0.00074	0.0004	0.0001	4e-05	2e-05	0.0	0.0	0.0	0.0	
-0.037832  1100.0  1200.0  4e-05	2e-05	0.0001	8e-05	4e-05	0.0002	0.0001	0.00014	0.00026	0.00054	0.00072	0.0025	0.01154	0.07618	0.16002	0.07422	0.01428	0.00412	0.0009	0.00034	6e-05	4e-05	0.0	0.0	0.0	0.0	
-0.049869  1200.0  1400.0  2e-05	2e-05	0.0001	6e-05	8e-05	6e-05	0.00012	0.00012	0.0001	0.0002	0.00046	0.00094	0.00248	0.01028	0.05368	0.11898	0.09976	0.05372	0.00732	0.00164	0.00058	0.00018	6e-05	2e-05	0.0	0.0	
-0.03908  1400.0  1700.0  2e-05	4e-05	4e-05	4e-05	8e-05	0.00022	6e-05	6e-05	0.00018	0.00022	0.00028	0.00048	0.0007	0.00138	0.00406	0.01484	0.04808	0.13522	0.10486	0.04046	0.01018	0.00262	0.00076	0.00022	0.00014	4e-05	
-0.018582  1700.0  2000.0  0.0	0.0	6e-05	4e-05	4e-05	6e-05	8e-05	6e-05	0.00012	6e-05	0.00016	0.00036	0.00034	0.00056	0.00082	0.00136	0.00306	0.01854	0.06532	0.11334	0.0942	0.05386	0.01366	0.004	0.00064	0.00034	
-0.011064  2000.0  2400.0  4e-05	0.0	0.0	6e-05	0.0	8e-05	0.00012	4e-05	6e-05	0.00014	0.00012	2e-05	0.00018	0.00036	0.00024	0.00052	0.00068	0.00226	0.00818	0.02482	0.0556	0.11464	0.0909	0.05536	0.01214	0.0035	
-0.003691  2400.0  2700.0  0.0	2e-05	6e-05	0.0	0.0	0.0	6e-05	6e-05	4e-05	8e-05	0.00014	8e-05	0.0001	0.00016	0.00014	0.00024	0.00032	0.0007	0.00164	0.00348	0.00974	0.03362	0.07304	0.13082	0.07154	0.03246	
-0.001877  2700.0  3000.0  2e-05	2e-05	0.0	2e-05	0.0	2e-05	4e-05	4e-05	0.0	8e-05	4e-05	8e-05	0.00012	0.0001	0.0001	0.00022	0.0002	0.00054	0.00046	0.00134	0.00304	0.01006	0.02522	0.08538	0.10968	0.1101	
-0.001902  3000.0  15000.0  0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	2e-05	4e-05	2e-05	4e-05	0.0001	0.0	6e-05	0.00014	0.00014	0.0001	0.00028	0.0002	0.0005	0.00092	0.00248	0.00612	0.02344	0.04928	0.23152	
