#===============
# Ref : CMS-PAS-EXO-19-014
# Experiment : CMS
# ll~ : muta
# qq~ : bb~
# FF  : scalar
# XY  : LL LR RL RR
# coef : 00
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
5.3132  200.0  300.0  0.03296	0.0573	0.01416	0.0013	0.00048	0.00026	0.00014	2e-05	4e-05	2e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.8424  300.0  400.0  0.00088	0.00894	0.07992	0.09242	0.02094	0.00196	0.00068	0.00026	0.0001	0.00016	6e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.8104  400.0  500.0  0.00036	0.00044	0.00168	0.01778	0.10566	0.1088	0.03086	0.00396	0.001	0.0007	0.00022	0.00022	4e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.0872  500.0  600.0  0.0002	0.00038	0.00068	0.00082	0.0024	0.02586	0.11306	0.11412	0.03534	0.00684	0.0013	0.0007	0.00028	0.00014	6e-05	6e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
1.90142  600.0  725.0  0.00012	0.00028	0.0004	0.0003	0.00058	0.00154	0.00478	0.02844	0.09952	0.1483	0.04124	0.00546	0.00094	0.0004	0.00014	0.0001	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.86458  725.0  800.0  0.00028	0.00024	0.00018	0.0004	0.0005	0.0006	0.00122	0.00172	0.00478	0.06016	0.1887	0.07396	0.00678	0.00134	0.00048	0.0001	0.0001	0.00014	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	
0.9182  800.0  900.0  0.00012	0.00012	0.0002	0.00034	0.00056	0.00054	0.00074	0.00098	0.00144	0.00668	0.05704	0.2094	0.06568	0.00776	0.00208	0.00058	0.00016	0.00016	4e-05	4e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	
0.7124  900.0  1000.0  0.00018	0.00016	0.0002	0.00024	0.0004	0.00036	0.00048	0.00054	0.00072	0.00212	0.00596	0.0681	0.18666	0.07238	0.0105	0.00224	0.00064	0.0005	0.00018	0.0001	0.0001	0.0	4e-05	0.0	0.0	0.0	
0.55612  1000.0  1100.0  2e-05	0.00032	0.00018	0.00028	0.00014	0.00018	0.00034	0.00048	0.00042	0.00098	0.00184	0.01042	0.07714	0.17168	0.07502	0.015	0.0036	0.00142	0.00038	0.00022	8e-05	8e-05	4e-05	0.0	0.0	0.0	
0.43718  1100.0  1200.0  0.00012	0.00012	0.0001	0.00016	0.00032	0.00024	0.0004	0.00036	0.0003	0.00066	0.00122	0.00312	0.01402	0.07974	0.15718	0.07682	0.0182	0.00658	0.0012	0.00054	0.0002	0.0001	6e-05	2e-05	0.0	2e-05	
0.62126  1200.0  1400.0  0.00016	0.00016	0.0002	0.00018	0.00018	0.00018	0.00018	0.00018	0.0001	0.00054	0.00076	0.00138	0.00294	0.01256	0.05488	0.1158	0.1024	0.05886	0.01096	0.00238	0.00094	0.0005	0.00016	4e-05	0.0	6e-05	
0.53772  1400.0  1700.0  4e-05	0.00012	0.00012	0.00014	0.00012	0.0002	0.00016	0.00018	0.00012	0.00032	0.00046	0.00064	0.00108	0.00196	0.00414	0.01596	0.04686	0.12852	0.104	0.04516	0.01402	0.00422	0.00096	0.00044	0.00016	8e-05	
0.2812  1700.0  2000.0  8e-05	0.00012	4e-05	6e-05	6e-05	8e-05	0.00012	0.0002	0.00014	0.00026	0.00028	0.00034	0.00046	0.00076	0.00104	0.0017	0.0036	0.01988	0.06274	0.10746	0.08826	0.05712	0.01676	0.00588	0.0008	0.00056	
0.184018  2000.0  2400.0  6e-05	0.00012	6e-05	0.00012	0.00022	0.0001	2e-05	0.0002	0.00012	0.00016	0.00024	0.00022	0.0003	0.0005	0.00046	0.00076	0.0009	0.00292	0.0084	0.0256	0.05414	0.10488	0.08622	0.05858	0.01486	0.00542	
0.067338  2400.0  2700.0  0.0001	8e-05	8e-05	0.0	0.0001	0.00014	4e-05	8e-05	6e-05	0.00012	0.00014	0.00012	6e-05	0.00032	0.00034	0.00028	0.00046	0.00076	0.00156	0.00378	0.0106	0.03364	0.06638	0.1153	0.0702	0.03816	
0.037226  2700.0  3000.0  4e-05	2e-05	6e-05	8e-05	0.0001	2e-05	4e-05	6e-05	4e-05	4e-05	0.0001	0.00026	0.00012	0.00018	0.00024	0.00032	0.00036	0.00054	0.00108	0.00184	0.00352	0.00962	0.02478	0.075	0.09674	0.11278	
0.046306  3000.0  15000.0  4e-05	8e-05	2e-05	6e-05	8e-05	2e-05	6e-05	2e-05	0.0001	0.00012	0.0001	0.00026	0.00014	0.00014	0.00018	0.00012	0.00016	0.00026	0.00048	0.00048	0.00088	0.00268	0.00584	0.02144	0.04188	0.21674	
